,0,1,2,3,4,5,6,7
821,2.6973459720611572,2.9873158931732178,7.5763468742370605,1.4738919734954834,5.132392883300781,4.128815174102783,4.4254608154296875,6.969736099243164
822,2.397268056869507,2.6407740116119385,7.443264007568359,0.9786069989204407,4.252376079559326,5.464598178863525,4.256439208984375,7.226384162902832
823,1.3712170124053955,3.974709987640381,5.038516998291016,1.400346040725708,4.905344009399414,5.175850868225098,5.30143404006958,5.507437229156494
824,3.861855983734131,2.0337209701538086,5.348902225494385,0.9207900166511536,4.622457981109619,5.107614994049072,4.356510162353516,7.011659145355225
825,2.5094549655914307,1.6083250045776367,7.7678542137146,1.0840059518814087,4.654390811920166,4.24179220199585,4.334558010101318,6.33921480178833
826,3.0088651180267334,2.559180974960327,7.1425580978393555,0.9774699807167053,4.745291233062744,3.3093409538269043,3.560594081878662,7.176395893096924
827,1.879356026649475,3.4577980041503906,6.934739112854004,1.1953710317611694,5.40418004989624,2.4721429347991943,3.7759718894958496,6.164322853088379
828,2.3150808811187744,2.471419095993042,6.438817977905273,0.9009690284729004,5.617688179016113,2.9980480670928955,3.875783920288086,6.8994669914245605
829,2.528156042098999,3.3828799724578857,4.99025821685791,1.1945899724960327,4.264191150665283,3.723104953765869,4.129487037658691,7.21578311920166
830,1.5063990354537964,2.7983479499816895,6.758625030517578,1.2551449537277222,6.114157199859619,2.56695294380188,4.826941967010498,5.689225196838379
831,2.1942219734191895,2.776526927947998,6.193735122680664,1.1839100122451782,6.266055107116699,2.3956480026245117,4.198517799377441,6.824767112731934
832,2.324517011642456,1.2078030109405518,7.015851974487305,0.8211929798126221,6.43837308883667,3.1540729999542236,3.8651909828186035,7.229854106903076
833,3.3280739784240723,1.7206560373306274,6.916107177734375,1.747648000717163,4.991363048553467,3.0449059009552,4.512296199798584,7.042171955108643
834,2.013957977294922,4.264296054840088,7.679111003875732,0.7886559963226318,6.035141944885254,2.410154104232788,3.331644058227539,7.471948146820068
835,2.8020780086517334,2.4719491004943848,7.652105808258057,1.1441129446029663,5.165797233581543,3.3282339572906494,4.273039817810059,7.839931011199951
836,2.219820022583008,4.205297946929932,8.093512535095215,1.2589190006256104,3.8837690353393555,3.4915459156036377,5.250455856323242,7.234772205352783
837,2.538238048553467,4.011526107788086,8.759033203125,1.0573920011520386,4.208277225494385,3.236840009689331,5.430113792419434,7.143794059753418
838,2.7635610103607178,4.612981796264648,8.61076545715332,1.3632580041885376,5.626274108886719,2.425342082977295,4.6541948318481445,8.595808982849121
839,2.2928380966186523,3.053004026412964,8.47557544708252,1.2803059816360474,6.660549163818359,3.691210985183716,5.708858966827393,7.944399833679199
840,3.2812469005584717,4.735273838043213,9.299296379089355,1.0347189903259277,4.788238048553467,4.511290073394775,6.6975579261779785,6.786200046539307
841,2.1354990005493164,6.051060199737549,8.34190845489502,1.3079060316085815,4.886929035186768,4.537577152252197,5.751595973968506,8.96310806274414
842,2.754940986633301,5.303737163543701,8.318124771118164,1.0248969793319702,7.141759872436523,3.984886884689331,6.232317924499512,8.5979642868042
843,2.813416004180908,4.751488208770752,8.220711708068848,1.5710439682006836,7.178691864013672,5.045590877532959,5.762207984924316,9.969688415527344
844,3.6153171062469482,3.984689950942993,9.177800178527832,1.1490240097045898,7.570487022399902,5.299652099609375,6.440226078033447,9.51791763305664
845,2.642427921295166,4.757455825805664,9.781609535217285,1.536525011062622,6.91428804397583,5.305013179779053,7.082729816436768,10.064933776855469
846,3.0009539127349854,3.371565103530884,11.500090599060059,1.3862390518188477,5.79111909866333,7.133872032165527,7.102935791015625,10.43101692199707
847,2.9292080402374268,4.888285160064697,11.493711471557617,1.193595051765442,6.609321117401123,6.363539218902588,7.771521091461182,10.1790189743042
848,2.696326971054077,4.806540012359619,11.822990417480469,1.699131965637207,7.683117866516113,5.730895042419434,7.955379009246826,10.269314765930176
849,3.66853404045105,4.279661178588867,12.517531394958496,1.4746520519256592,8.475581169128418,5.4610772132873535,7.734304904937744,11.286940574645996
850,3.70186710357666,4.865633010864258,12.786334991455078,1.3577790260314941,9.048086166381836,4.401723861694336,7.883379936218262,12.03690242767334
851,4.006062030792236,6.049255847930908,12.096383094787598,1.3340129852294922,8.978630065917969,5.532875061035156,8.17241096496582,12.119521141052246
852,3.370413064956665,5.798614978790283,12.632341384887695,1.3061859607696533,8.612098693847656,6.430613040924072,8.923347473144531,12.129979133605957
853,3.342047929763794,6.3046369552612305,13.124724388122559,1.320181965827942,8.777711868286133,6.7116007804870605,8.728178024291992,12.456745147705078
854,3.29933500289917,5.283364772796631,13.182299613952637,1.827483057975769,9.353020668029785,7.340612888336182,9.286396980285645,12.00261402130127
855,3.3656179904937744,4.988793849945068,13.880315780639648,2.0216329097747803,10.480630874633789,5.948358058929443,8.81086254119873,13.22176742553711
856,3.76090407371521,5.440430164337158,13.782402038574219,1.7250690460205078,9.517609596252441,7.910388946533203,8.887063980102539,13.220619201660156
857,3.816667079925537,4.78817892074585,14.40021800994873,1.4931550025939941,9.480231285095215,7.2064528465271,10.045682907104492,13.22038459777832
858,3.5820069313049316,5.741917133331299,13.881270408630371,1.3915250301361084,9.121139526367188,8.751264572143555,9.668140411376953,13.633587837219238
859,3.9485349655151367,4.9740309715271,13.541088104248047,1.825340986251831,9.94143009185791,9.625532150268555,9.223356246948242,14.133194923400879
860,4.084776878356934,6.147737979888916,12.546368598937988,1.3859050273895264,8.497480392456055,10.468596458435059,9.256866455078125,14.922202110290527
861,3.8960800170898438,6.6465229988098145,14.247206687927246,1.460319995880127,8.715667724609375,8.55702018737793,9.63572883605957,14.535043716430664
862,4.444908142089844,6.0316548347473145,13.943765640258789,1.6486140489578247,8.951851844787598,9.399235725402832,9.70988941192627,14.5184907913208
863,4.441317081451416,6.37007999420166,14.02358627319336,1.7606829404830933,9.573335647583008,8.468240737915039,9.465703964233398,14.969752311706543
864,5.497367858886719,5.2985520362854,14.666028022766113,1.9499729871749878,11.603788375854492,6.625918865203857,10.008991241455078,13.97270679473877
865,4.070697784423828,6.672476768493652,14.404925346374512,1.6907860040664673,9.893630027770996,7.209774971008301,10.403637886047363,13.94045352935791
866,4.6368408203125,6.039388179779053,13.266119956970215,1.5004279613494873,10.171866416931152,8.35280990600586,9.906702041625977,14.695378303527832
867,3.420625925064087,5.4044671058654785,13.953466415405273,1.645177960395813,10.551135063171387,8.55402946472168,9.69314193725586,14.395625114440918
868,4.688875198364258,4.705056190490723,14.669178009033203,1.6356769800186157,9.213505744934082,8.479360580444336,8.97523307800293,15.377028465270996
869,4.651021957397461,6.439023971557617,13.49183464050293,1.6007380485534668,8.080672264099121,9.513104438781738,9.784499168395996,14.027775764465332
870,3.7070679664611816,4.662827968597412,14.071076393127441,2.100281000137329,8.879700660705566,9.486388206481934,9.163299560546875,14.099340438842773
871,3.864579916000366,6.320158958435059,14.248552322387695,1.4978309869766235,9.475037574768066,7.243107795715332,9.079951286315918,13.804494857788086
872,4.612720012664795,5.634984016418457,15.115265846252441,1.3395090103149414,8.606971740722656,7.207981109619141,8.105613708496094,14.226200103759766
873,3.3494369983673096,6.001359939575195,14.249334335327148,1.1941349506378174,8.702567100524902,6.470151901245117,8.837676048278809,13.628549575805664
874,4.015997886657715,4.995412826538086,13.203742980957031,1.9248980283737183,8.112966537475586,7.536779880523682,7.938035011291504,14.27341079711914
875,4.122974872589111,6.620212078094482,12.114052772521973,1.6061370372772217,8.617412567138672,6.148375034332275,8.050000190734863,13.393698692321777
876,3.61393404006958,5.439503192901611,11.572139739990234,1.4893720149993896,9.549416542053223,6.769537925720215,8.01781940460205,12.936928749084473
877,4.288534164428711,4.873270034790039,11.428638458251953,1.0861400365829468,10.09213924407959,7.193575859069824,9.157708168029785,10.009305953979492
878,3.4408109188079834,4.42507791519165,11.555475234985352,1.5958640575408936,10.122204780578613,5.28773307800293,8.279829025268555,11.369011878967285
879,2.901995897293091,5.56880521774292,11.472780227661133,1.833145022392273,8.179091453552246,5.623075008392334,6.658975124359131,12.609655380249023
880,3.77606201171875,4.9579339027404785,10.149953842163086,1.5941050052642822,6.709205150604248,7.168004035949707,6.572845935821533,12.727840423583984
881,3.3829638957977295,4.455959796905518,9.493538856506348,1.655972957611084,7.815186023712158,6.199606895446777,6.772666931152344,11.477907180786133
882,3.089590072631836,4.2398200035095215,10.3047513961792,1.5445619821548462,5.2567620277404785,6.685666084289551,6.979689121246338,11.064597129821777
883,2.9278268814086914,5.73992919921875,8.797155380249023,1.371438980102539,6.621269226074219,6.843109130859375,7.1211957931518555,9.348281860351562
884,3.5292880535125732,3.9285380840301514,10.523660659790039,1.6052260398864746,6.184162139892578,4.912856101989746,6.523569107055664,9.955323219299316
885,2.925034999847412,3.929547071456909,9.938811302185059,1.0686999559402466,8.042227745056152,3.792531967163086,5.825051784515381,9.50826358795166
886,2.082974910736084,3.578495979309082,9.159760475158691,1.3384419679641724,7.694390773773193,4.416390895843506,5.736734867095947,9.269665718078613
887,3.2328250408172607,3.4608631134033203,9.0241060256958,1.4916150569915771,6.807973861694336,3.927687883377075,6.430088996887207,7.683926105499268
888,2.214427947998047,3.72644305229187,8.798006057739258,1.0951529741287231,6.7605791091918945,3.4151339530944824,5.124287128448486,8.882285118103027
889,2.7420148849487305,3.002187967300415,8.329984664916992,1.0815149545669556,6.420615196228027,3.855875015258789,5.60422420501709,8.302181243896484
890,2.328442096710205,4.225872993469238,7.9552388191223145,1.2988849878311157,5.354838848114014,4.348484039306641,5.686962127685547,7.0896501541137695
891,2.921881914138794,3.445033073425293,6.359311103820801,1.1582510471343994,5.3332200050354,4.633364200592041,4.723940849304199,7.936491012573242
892,2.1986749172210693,3.7575080394744873,7.063766002655029,1.212641954421997,5.414684772491455,3.4796359539031982,5.175570964813232,7.170650959014893
893,2.835887908935547,3.0047221183776855,8.007401466369629,1.1973559856414795,4.620596885681152,3.7137858867645264,5.022229194641113,7.088895797729492
894,1.7038429975509644,3.1825358867645264,7.22429084777832,0.8167070150375366,4.315176010131836,4.822910785675049,4.4164347648620605,7.124246120452881
895,2.234358072280884,2.369127035140991,7.0870041847229,1.1820180416107178,4.573911190032959,4.508203029632568,5.009249210357666,6.1635260581970215
896,1.9204529523849487,2.546205997467041,6.977664947509766,1.1869970560073853,4.907647132873535,4.037936210632324,4.443784236907959,6.327178001403809
897,1.7922710180282593,2.442363977432251,6.498167037963867,1.316918969154358,5.587320804595947,4.096692085266113,4.991862773895264,5.385592937469482
898,2.409234046936035,3.029539108276367,6.3616509437561035,0.9921889901161194,5.474943161010742,2.745495080947876,4.012715816497803,6.682069778442383
899,1.3804110288619995,3.2836530208587646,6.038140773773193,1.4452149868011475,5.181448936462402,2.8413400650024414,4.153911113739014,7.204251766204834
900,2.501063108444214,2.4985198974609375,6.27102518081665,0.9508739709854126,6.285256862640381,2.983165979385376,4.655738830566406,5.54300594329834
901,2.0503430366516113,2.281615972518921,6.999162197113037,0.9459570050239563,4.640450954437256,3.540369987487793,4.590496063232422,6.176359176635742
902,1.4212989807128906,2.5340089797973633,6.546534061431885,0.7774739861488342,4.4920430183410645,4.780685901641846,4.326544761657715,6.3682541847229
903,2.564150094985962,4.214879035949707,4.516561031341553,1.3904680013656616,5.345749855041504,3.9950358867645264,4.269590854644775,6.225910186767578
904,1.559309959411621,2.771904945373535,5.5132269859313965,0.8582029938697815,5.289801120758057,4.949141025543213,3.432581901550293,7.593423843383789
905,2.0139050483703613,1.348695993423462,5.412100791931152,1.0937670469284058,4.778946876525879,6.174081802368164,4.326295852661133,7.414723873138428
906,2.8986310958862305,3.069195032119751,6.906742095947266,0.9404270052909851,3.435184955596924,5.427260875701904,3.799612045288086,7.902390003204346
907,2.678554058074951,4.048840045928955,7.895501136779785,0.9117299914360046,4.46883487701416,3.4336419105529785,3.9054880142211914,7.792043209075928
908,2.9942359924316406,4.331177234649658,7.9827680587768555,1.102107048034668,3.7294890880584717,3.4377710819244385,5.5412678718566895,6.890766143798828
909,2.6589739322662354,2.9118659496307373,8.979905128479004,1.2754559516906738,5.142460823059082,3.7228479385375977,5.641449928283691,6.478291988372803
910,2.8156158924102783,3.2531259059906006,8.130569458007812,0.7753099799156189,5.655764102935791,4.2087249755859375,5.765761852264404,7.434557914733887
911,3.2683169841766357,2.919769048690796,8.694199562072754,1.4193350076675415,6.060842037200928,3.5811550617218018,5.485330104827881,7.899771213531494
912,2.19490909576416,2.8720550537109375,8.882835388183594,0.8981950283050537,5.263003826141357,5.835430145263672,5.556275844573975,8.684901237487793
913,3.8670270442962646,3.5954859256744385,8.097631454467773,1.2431050539016724,5.239074230194092,5.694845199584961,6.350643157958984,8.337218284606934
914,2.506019115447998,3.6416780948638916,8.549459457397461,1.2309809923171997,5.1715521812438965,6.375950813293457,5.89059591293335,9.50810432434082
915,2.6492838859558105,4.863805770874023,8.274353981018066,1.1398110389709473,5.007104873657227,6.39975118637085,6.045580863952637,10.203925132751465
916,3.959465980529785,4.101260185241699,8.984057426452637,1.0471880435943604,5.378313064575195,7.785390853881836,7.327123165130615,8.536811828613281
917,4.370817184448242,4.917057991027832,9.25446891784668,1.3633359670639038,6.765550136566162,5.529798984527588,7.581386089324951,8.832533836364746
918,4.0106000900268555,3.6133599281311035,9.540371894836426,1.2893569469451904,7.387121200561523,7.178051948547363,7.1855788230896,10.30547046661377
919,3.1428349018096924,4.565824031829834,9.706008911132812,1.8652310371398926,7.492237091064453,6.683566093444824,7.6699748039245605,10.18045425415039
920,3.952939033508301,4.516016006469727,11.808272361755371,1.5977309942245483,7.632536888122559,5.383129119873047,7.7862420082092285,10.759148597717285
921,4.060219764709473,5.209932804107666,11.826634407043457,1.5911589860916138,7.868445873260498,5.407195091247559,7.832647800445557,11.076798439025879
922,3.251192092895508,5.346720218658447,11.642086029052734,1.6282110214233398,7.218303203582764,7.829319000244141,8.46122932434082,10.781606674194336
923,3.6115779876708984,4.274299144744873,12.520109176635742,1.5323050022125244,8.513824462890625,7.1614990234375,8.07977294921875,11.80865478515625
924,3.2343170642852783,5.8797807693481445,12.845561981201172,1.5917110443115234,9.357479095458984,5.127274036407471,8.95328140258789,12.149117469787598
925,3.3578739166259766,5.374217987060547,13.271295547485352,1.5295380353927612,9.20588493347168,6.384899139404297,8.40478515625,12.762492179870605
926,3.338507890701294,5.389012813568115,13.436452865600586,1.9551149606704712,8.470075607299805,6.612236976623535,8.757591247558594,13.948461532592773
927,4.376041889190674,4.66923713684082,14.450090408325195,1.5483399629592896,9.598808288574219,6.4426188468933105,8.776029586791992,13.516215324401855
928,3.834088087081909,4.724348068237305,15.001002311706543,1.3647979497909546,10.36475658416748,6.315540790557861,8.298933029174805,14.488188743591309
929,3.0808510780334473,5.513339996337891,15.489835739135742,1.4446749687194824,9.401318550109863,6.882452011108398,10.24842643737793,12.568063735961914
930,3.601253032684326,4.618292808532715,14.16796875,1.947484016418457,10.786604881286621,8.271079063415527,10.17249870300293,12.282402038574219
931,3.46171498298645,5.320865154266357,14.715895652770996,1.706624984741211,10.734145164489746,7.3228631019592285,9.575794219970703,13.97164535522461
932,3.7230660915374756,5.8256988525390625,15.225046157836914,1.4878629446029663,10.088960647583008,7.6923627853393555,10.060821533203125,13.180583953857422
933,4.08673620223999,5.9683837890625,15.066704750061035,2.0985450744628906,7.576074123382568,9.345473289489746,9.792778015136719,14.139644622802734
934,4.752324104309082,6.306056022644043,14.896001815795898,1.7502460479736328,8.480094909667969,8.274930000305176,10.439117431640625,13.67516803741455
935,3.8052539825439453,7.689916133880615,14.518566131591797,1.849390983581543,8.796642303466797,7.644920825958252,10.43937873840332,13.78280258178711
936,4.570011138916016,7.487462997436523,13.359674453735352,2.103584051132202,9.849745750427246,7.736835956573486,10.581111907958984,13.417622566223145
937,4.126543045043945,6.112397193908691,14.605859756469727,1.9971840381622314,10.454017639160156,6.850130081176758,9.21749210357666,15.444611549377441
938,3.6517109870910645,6.288047790527344,14.585132598876953,1.708752989768982,10.205060958862305,7.532804012298584,9.454116821289062,14.478418350219727
939,4.242971897125244,4.951429843902588,13.524656295776367,1.8441799879074097,11.672554016113281,8.573500633239746,9.567296028137207,13.716858863830566
940,4.913329124450684,4.561886787414551,14.764410018920898,1.503944993019104,11.59636116027832,7.679440021514893,9.82506275177002,13.128727912902832
941,4.573753833770752,5.702786922454834,15.018989562988281,1.659162998199463,9.731880187988281,7.435606002807617,9.508296966552734,13.924698829650879
942,3.8793089389801025,5.324896812438965,13.668623924255371,1.7324600219726562,10.504603385925293,7.570542812347412,9.889875411987305,13.1498441696167
943,3.659419059753418,4.12959623336792,14.939386367797852,1.7850329875946045,10.917059898376465,7.318446159362793,9.935564994812012,12.666243553161621
944,3.9084219932556152,5.37875509262085,14.220447540283203,1.5659840106964111,9.873583793640137,6.917726039886475,9.26228141784668,13.270751953125
945,3.841855049133301,5.818789005279541,13.843815803527832,1.7529900074005127,8.714585304260254,6.06499719619751,9.261331558227539,13.432412147521973
946,4.847255229949951,5.825028896331787,12.244208335876465,1.5885239839553833,7.551504135131836,8.1439847946167,9.345670700073242,12.490233421325684
947,3.399009943008423,4.726562976837158,12.838542938232422,1.5545819997787476,9.173748970031738,6.780488967895508,8.099546432495117,14.02497673034668
948,3.8556060791015625,4.309802055358887,13.020524024963379,1.664275050163269,8.613992691040039,6.280096054077148,8.50444507598877,12.793988227844238
949,4.170541763305664,4.792798042297363,12.833724021911621,1.6420249938964844,7.95363712310791,6.38408899307251,8.786264419555664,11.479827880859375
950,3.6904749870300293,5.246406078338623,11.462994575500488,1.6413530111312866,9.018645286560059,6.232594966888428,7.8939971923828125,11.45881175994873
951,2.698802947998047,6.285123825073242,10.72269058227539,1.4295560121536255,8.393996238708496,5.573872089385986,7.462442874908447,11.742910385131836
952,3.9595930576324463,4.062646865844727,10.31423282623291,1.0340089797973633,8.087525367736816,6.765397071838379,6.862552165985107,11.753608703613281
953,3.0634870529174805,5.152382850646973,10.42601203918457,1.0988739728927612,7.0827741622924805,5.988407135009766,7.041511058807373,11.309608459472656
954,3.6813230514526367,5.0614118576049805,10.178374290466309,1.4019240140914917,8.02375602722168,4.370125770568848,6.860495090484619,10.97898006439209
955,2.2132630348205566,4.463280200958252,9.780881881713867,1.413573980331421,7.413920879364014,5.964147090911865,6.942788124084473,9.608847618103027
956,2.8011789321899414,5.149709224700928,8.317395210266113,1.2798819541931152,6.909319877624512,5.314842224121094,5.80824089050293,10.902804374694824
957,4.249050140380859,4.649949073791504,9.059135437011719,1.4020240306854248,4.968200206756592,5.384596824645996,5.705338001251221,10.306004524230957
958,3.0189809799194336,2.947031021118164,9.785829544067383,0.9765610098838806,6.671957015991211,5.249862194061279,6.712574005126953,8.463813781738281
959,2.8114430904388428,4.278597831726074,8.046670913696289,1.2345999479293823,6.000423908233643,5.166316032409668,5.942366123199463,8.471121788024902
960,2.5253078937530518,4.347774982452393,7.403940200805664,1.161486029624939,6.128316879272461,4.886752128601074,6.034205913543701,8.193129539489746
961,2.962562084197998,4.208174228668213,5.526404857635498,1.1545380353927612,7.216348171234131,4.975971221923828,5.015676975250244,8.616739273071289
962,2.527726888656616,3.226327896118164,7.140939235687256,1.1880320310592651,6.815179824829102,4.525558948516846,5.087411880493164,7.630220890045166
963,3.146627902984619,2.528316020965576,7.385610103607178,1.3898570537567139,4.963305950164795,4.4013519287109375,4.821581840515137,7.911698818206787
964,3.1386029720306396,2.9400830268859863,6.653067111968994,1.191872000694275,4.189046859741211,5.226978778839111,4.592932224273682,8.173399925231934
965,3.0964109897613525,3.355443000793457,7.849987983703613,1.1306040287017822,3.34226393699646,3.792715072631836,4.880117893218994,7.415170192718506
966,2.1860580444335938,2.2636590003967285,7.6768798828125,0.8314160108566284,4.345274925231934,4.817498207092285,4.885804176330566,6.919182777404785
967,2.3614981174468994,2.968245029449463,6.912596225738525,0.9408209919929504,3.899960994720459,3.8475379943847656,4.198469161987305,7.833031177520752
968,2.814552068710327,2.2028648853302,5.951043128967285,1.054967999458313,5.644560813903809,3.5975489616394043,5.0554680824279785,6.140030860900879
969,1.6281919479370117,2.4683310985565186,6.197951793670654,1.194898009300232,6.519567966461182,3.4687469005584717,4.552261829376221,6.129642963409424
970,2.1506481170654297,1.077744960784912,8.338890075683594,1.0095770359039307,6.076482772827148,2.3599860668182373,5.178567886352539,5.288689136505127
971,2.4416000843048096,2.3455119132995605,8.017824172973633,1.2149499654769897,4.041606903076172,2.172816038131714,5.179981231689453,6.071688175201416
972,2.165637969970703,2.515791893005371,5.965970993041992,1.3468480110168457,4.900961875915527,2.6781399250030518,4.341135025024414,7.087903022766113
973,3.050036907196045,2.776900053024292,5.19043493270874,0.9091179966926575,5.436686992645264,3.5419530868530273,4.472436904907227,6.416116237640381
974,2.2309510707855225,2.774044990539551,5.213399887084961,0.6842600107192993,4.299883842468262,5.088406085968018,4.581906795501709,6.409961223602295
975,2.228116989135742,2.5718801021575928,5.996685028076172,1.0055090188980103,4.773972034454346,4.1133317947387695,4.442155838012695,7.013796806335449
976,1.4023950099945068,3.0447030067443848,6.510507106781006,1.3460719585418701,4.064490795135498,4.94688606262207,5.001105785369873,5.779835224151611
977,1.9026609659194946,3.486417055130005,7.7005228996276855,1.2501660585403442,3.0170600414276123,4.505181789398193,4.691758155822754,6.543816089630127
978,2.3555378913879395,3.014401912689209,8.258913040161133,0.7766339778900146,4.379715919494629,3.150904893875122,4.832076072692871,6.439394950866699
979,1.9551500082015991,3.430643081665039,7.863478183746338,0.9331219792366028,4.795004844665527,3.762444019317627,5.289813995361328,6.294909954071045
980,2.409519910812378,3.0255699157714844,7.258371829986572,0.4805069863796234,4.061102867126465,6.0054121017456055,5.380329132080078,6.701694965362549
981,1.7200210094451904,4.359813213348389,7.408874034881592,1.5819560289382935,3.3002710342407227,5.379143238067627,5.123916149139404,7.716303825378418
982,3.8503899574279785,3.839862108230591,8.639188766479492,1.1334530115127563,4.648781776428223,4.027657985687256,4.883087158203125,7.836599826812744
983,3.1462719440460205,4.199577808380127,7.813418865203857,0.8853570222854614,5.1640801429748535,5.058557987213135,5.78569221496582,7.655488014221191
984,2.1380410194396973,5.098103046417236,8.76394271850586,1.1690880060195923,4.214241981506348,5.487793922424316,4.089173793792725,9.937823295593262
985,2.830275058746338,4.26596212387085,8.614903450012207,1.2163619995117188,4.839470863342285,5.079422950744629,4.130279064178467,11.225193977355957
986,3.5604610443115234,3.4626190662384033,8.444345474243164,1.6512130498886108,7.353830814361572,4.802505016326904,4.314472198486328,10.688876152038574
987,2.889281988143921,3.7593300342559814,6.865993022918701,1.7460190057754517,7.610651016235352,6.856439113616943,4.639558792114258,11.066901206970215
988,2.7607429027557373,4.441655158996582,8.179832458496094,1.2883379459381104,7.010848045349121,6.70993185043335,5.974974155426025,10.420918464660645
989,3.4344840049743652,3.273684024810791,10.27001953125,1.4808659553527832,6.670534133911133,6.45114803314209,5.717591762542725,10.779462814331055
990,3.3909189701080322,3.4122579097747803,10.658419609069824,1.3031460046768188,6.774578094482422,6.6003851890563965,6.195407867431641,11.555379867553711
991,3.648392915725708,2.672776937484741,12.139863967895508,1.7494510412216187,6.7125020027160645,6.271422863006592,6.484321117401123,12.095922470092773
992,3.5679450035095215,3.650269031524658,12.144388198852539,1.8554010391235352,7.356794834136963,6.858035087585449,7.484438896179199,10.75766372680664
993,3.565161943435669,6.120429992675781,11.681021690368652,1.2373310327529907,7.281753063201904,6.697607040405273,8.442380905151367,10.43724536895752
994,3.7136430740356445,4.614892959594727,12.668983459472656,1.354104995727539,6.650184154510498,7.757033824920654,8.12927532196045,11.395215034484863
995,3.4834771156311035,4.425048828125,11.519607543945312,1.429008960723877,7.90277099609375,8.434842109680176,8.535818099975586,11.708200454711914
996,4.472774028778076,5.11369514465332,12.400487899780273,1.3246309757232666,9.273652076721191,6.353349208831787,8.07810115814209,12.514192581176758
997,3.434951066970825,6.302884101867676,12.83127498626709,1.8132270574569702,9.049543380737305,6.190197944641113,8.372754096984863,12.60196590423584
998,4.778909206390381,3.814979076385498,13.569686889648438,1.8561350107192993,9.420598983764648,7.340857982635498,9.973986625671387,11.374714851379395
999,3.146087884902954,5.706912040710449,13.147592544555664,1.927441954612732,10.216446876525879,7.109000205993652,9.737693786621094,11.892186164855957
