,0,1,2,3,4,5,6,7
848,47.45139694213867,41.4996452331543,40.39655303955078,43.943084716796875,40.04446792602539,38.68574523925781,36.80437469482422,37.19620132446289
849,47.24750900268555,40.98072814941406,39.7932014465332,43.62909698486328,39.37116241455078,38.17548751831055,36.05832290649414,36.25249099731445
850,47.13661193847656,40.594993591308594,39.42928695678711,43.38581466674805,38.90963363647461,38.214290618896484,35.31187057495117,35.47262191772461
851,46.92438507080078,39.90580749511719,38.75876998901367,42.966514587402344,38.1436882019043,37.00240707397461,34.43789291381836,34.62699890136719
852,46.83443069458008,39.44471740722656,38.16529083251953,42.65724182128906,37.60210418701172,35.98007583618164,33.45927429199219,33.85249328613281
853,46.67799377441406,38.85202407836914,37.483001708984375,42.34568405151367,36.97438430786133,35.17133331298828,32.946414947509766,33.20271301269531
854,46.59558868408203,38.671634674072266,37.241676330566406,41.948646545410156,36.63071060180664,34.507240295410156,32.35148239135742,32.849910736083984
855,46.47764205932617,38.318233489990234,36.86960220336914,41.60721969604492,36.117435455322266,34.834285736083984,31.782958984375,31.996749877929688
856,46.317222595214844,37.77265930175781,36.204917907714844,41.431278228759766,35.59030532836914,33.1103630065918,31.305221557617188,31.498445510864258
857,46.29527282714844,37.742698669433594,36.12691879272461,41.33473205566406,35.488399505615234,33.45882797241211,30.350435256958008,30.957279205322266
858,46.15353775024414,37.11186599731445,35.460838317871094,41.084228515625,34.81892395019531,31.781545639038086,29.948427200317383,30.302383422851562
859,45.99593734741211,36.746192932128906,35.070655822753906,40.625579833984375,34.21853256225586,30.636577606201172,29.50326156616211,29.668161392211914
860,45.98517990112305,36.6727409362793,35.09383773803711,40.741554260253906,34.22782897949219,29.981489181518555,29.187490463256836,29.306106567382812
861,45.94269561767578,36.45442581176758,34.7598991394043,40.64202117919922,34.150882720947266,31.233949661254883,29.007156372070312,29.252721786499023
862,45.83607482910156,36.28642272949219,34.5692024230957,40.38962173461914,33.85687255859375,30.380149841308594,28.67829704284668,28.94285774230957
863,45.78828430175781,36.13922119140625,34.4764518737793,40.243446350097656,33.659122467041016,30.902292251586914,28.47725486755371,28.63663673400879
864,45.725894927978516,36.29236602783203,34.65312194824219,40.13423538208008,33.68464279174805,32.140018463134766,28.47758674621582,28.900829315185547
865,45.876651763916016,36.35200500488281,34.726078033447266,40.38147735595703,33.953887939453125,31.984527587890625,28.436504364013672,29.026180267333984
866,45.84492874145508,36.39211654663086,34.848289489746094,40.40404510498047,33.80516052246094,31.232192993164062,28.426897048950195,28.733448028564453
867,45.95112228393555,36.426597595214844,34.76148986816406,40.467166900634766,33.82215118408203,31.063295364379883,28.738752365112305,28.993032455444336
868,45.937110900878906,36.730350494384766,34.9659423828125,40.621944427490234,34.277828216552734,31.452287673950195,29.173662185668945,29.229806900024414
869,45.9543342590332,36.742401123046875,35.0970573425293,40.71833038330078,34.48665237426758,30.87485122680664,29.36294937133789,29.730981826782227
870,46.110198974609375,37.126930236816406,35.385963439941406,40.780479431152344,34.76026153564453,31.176118850708008,29.992637634277344,30.185781478881836
871,46.17918395996094,37.26818084716797,35.67742156982422,41.202362060546875,35.08432388305664,33.01142120361328,30.518835067749023,30.696882247924805
872,46.25276184082031,37.67112731933594,35.96027374267578,41.56935501098633,35.66545867919922,33.47100830078125,31.445310592651367,31.452360153198242
873,46.507205963134766,38.24353790283203,36.72066879272461,41.962093353271484,36.26076889038086,34.568756103515625,31.810115814208984,31.98093032836914
874,46.55182647705078,38.72511672973633,37.27955627441406,41.907196044921875,36.702213287353516,34.44212341308594,32.39449691772461,32.411476135253906
875,46.68739700317383,39.153560638427734,37.959781646728516,42.35686492919922,37.275089263916016,35.859039306640625,33.235595703125,33.30434036254883
876,46.816078186035156,39.48094177246094,38.313472747802734,42.5806884765625,37.465946197509766,35.786865234375,33.63058090209961,33.710201263427734
877,46.93998718261719,40.015403747558594,38.84823226928711,43.06052017211914,38.12511444091797,36.1427001953125,34.462711334228516,35.163917541503906
878,47.137149810791016,40.60349655151367,39.532161712646484,43.24061584472656,38.73027038574219,37.7849006652832,35.12031173706055,35.436702728271484
879,47.252220153808594,40.85872268676758,39.79632568359375,43.47905349731445,39.244850158691406,38.03152084350586,35.991615295410156,35.988834381103516
880,47.361751556396484,41.43931198120117,40.45576095581055,43.848026275634766,39.88216018676758,37.84503936767578,36.56436538696289,36.562286376953125
881,47.576316833496094,42.120567321777344,41.26947021484375,44.265419006347656,40.57069396972656,39.13429260253906,37.56669235229492,37.608985900878906
882,47.75602722167969,42.65442657470703,41.695858001708984,44.70286560058594,41.39525604248047,39.50754928588867,38.31614685058594,38.45408248901367
883,47.78932189941406,42.67646789550781,41.88620376586914,44.863067626953125,41.431175231933594,39.52796936035156,38.830867767333984,39.09560012817383
884,47.92237854003906,43.31436538696289,42.437904357910156,45.15531539916992,42.177249908447266,41.15378952026367,39.59479522705078,39.72967529296875
885,48.092994689941406,43.70634460449219,42.95008850097656,45.624061584472656,42.546783447265625,42.02297592163086,40.452823638916016,40.47547149658203
886,48.22822189331055,44.064083099365234,43.36150360107422,45.77748489379883,42.91080093383789,42.17936706542969,40.872779846191406,40.90595626831055
887,48.31945037841797,44.62717056274414,43.97332000732422,46.05659103393555,43.65656280517578,43.047306060791016,41.546146392822266,41.89673614501953
888,48.46747970581055,44.89398193359375,44.28778839111328,46.41386032104492,43.963958740234375,43.52894973754883,42.17463684082031,42.18165969848633
889,48.515201568603516,45.175968170166016,44.59625244140625,46.53776168823242,44.24943923950195,43.678916931152344,42.37700271606445,42.48546600341797
890,48.58777618408203,45.34776306152344,44.79295349121094,46.686222076416016,44.59257507324219,43.772560119628906,42.9091796875,43.134849548339844
891,48.706748962402344,45.87002944946289,45.44380187988281,46.99906539916992,45.07988739013672,44.22233200073242,43.5617790222168,43.583499908447266
892,48.7740364074707,45.98658752441406,45.5495719909668,47.09561538696289,45.273189544677734,44.79682922363281,43.725807189941406,43.865516662597656
893,48.77289962768555,46.07353210449219,45.54878616333008,47.164119720458984,45.426666259765625,44.80131149291992,43.938655853271484,44.06211853027344
894,48.89085006713867,46.254127502441406,45.75325012207031,47.43498229980469,45.63224411010742,44.58030319213867,44.38847351074219,44.406490325927734
895,48.9199333190918,46.49638366699219,46.0212516784668,47.44746780395508,45.87163543701172,44.96404266357422,44.53028869628906,44.728092193603516
896,48.966529846191406,46.600460052490234,46.15522384643555,47.55134201049805,45.99091720581055,45.27111053466797,44.846561431884766,44.917640686035156
897,48.980491638183594,46.655426025390625,46.24624252319336,47.5314826965332,46.014259338378906,45.304771423339844,44.80600357055664,45.05641174316406
898,49.00408172607422,46.78974914550781,46.44211959838867,47.698421478271484,46.194068908691406,45.91746520996094,45.10590362548828,45.1173095703125
899,49.014495849609375,46.73170852661133,46.40264129638672,47.549415588378906,46.100624084472656,45.82176208496094,44.836585998535156,44.85332107543945
900,49.00519561767578,46.81108856201172,46.45988082885742,47.7007942199707,46.175506591796875,45.850830078125,45.08799362182617,45.242347717285156
901,49.03199768066406,46.8362922668457,46.411590576171875,47.734439849853516,46.267303466796875,45.710445404052734,45.067405700683594,45.186683654785156
902,49.030731201171875,46.712337493896484,46.27431106567383,47.73038864135742,46.11873245239258,45.10152053833008,45.0229377746582,45.067970275878906
903,48.95618438720703,46.683528900146484,46.4265251159668,47.53647232055664,46.05430221557617,45.44589614868164,44.9718132019043,45.028282165527344
904,48.98891830444336,46.60190963745117,46.23720932006836,47.614898681640625,45.90475845336914,44.89936065673828,44.83811950683594,44.77311706542969
905,48.953792572021484,46.6029167175293,46.19596862792969,47.472503662109375,45.82125473022461,44.24757385253906,44.50163650512695,44.515525817871094
906,48.84312057495117,46.28727340698242,45.7896614074707,47.3953971862793,45.691463470458984,44.35679626464844,44.42230224609375,44.39857864379883
907,48.795616149902344,46.068580627441406,45.570556640625,47.30056381225586,45.48823165893555,44.93620300292969,44.2363395690918,44.21790313720703
908,48.739479064941406,45.96931457519531,45.464393615722656,47.123348236083984,45.404029846191406,44.84000778198242,43.70912551879883,43.9783935546875
909,48.687015533447266,45.75112533569336,45.131961822509766,46.94371032714844,45.073734283447266,44.414302825927734,43.46771240234375,43.762962341308594
910,48.604736328125,45.45475769042969,44.88645553588867,46.82707977294922,44.64833068847656,43.899803161621094,42.8753662109375,43.086280822753906
911,48.515892028808594,45.29544448852539,44.698036193847656,46.54326248168945,44.44516372680664,43.925315856933594,42.67129135131836,42.80064010620117
912,48.45530700683594,44.826744079589844,44.09663391113281,46.41792297363281,43.903045654296875,42.41627883911133,42.015045166015625,42.0722541809082
913,48.292266845703125,44.62688446044922,43.98447036743164,46.092506408691406,43.67443084716797,42.3134651184082,41.45459747314453,41.730316162109375
914,48.25862121582031,44.243160247802734,43.51517868041992,45.905670166015625,43.21038055419922,41.495635986328125,40.991329193115234,41.053958892822266
915,48.12786865234375,43.79780578613281,43.09634780883789,45.638511657714844,42.73075866699219,41.03227233886719,40.28776168823242,40.329959869384766
916,47.92588424682617,43.34299850463867,42.48513412475586,45.32559585571289,42.222049713134766,39.65347671508789,39.60797882080078,40.0628662109375
917,47.802337646484375,43.05729293823242,42.28756332397461,44.991432189941406,41.86186218261719,40.63527297973633,39.015586853027344,39.53668975830078
918,47.64105987548828,42.42704772949219,41.52098083496094,44.57801818847656,40.94926452636719,38.90526580810547,38.08903503417969,38.28092956542969
919,47.57173156738281,42.07726287841797,41.178348541259766,44.18388748168945,40.5850830078125,38.83749008178711,37.458980560302734,37.81131362915039
920,47.381744384765625,41.53895950317383,40.45777130126953,43.931846618652344,40.07064437866211,38.8952751159668,36.776123046875,37.07929992675781
921,47.24985122680664,41.092491149902344,40.0042839050293,43.660423278808594,39.576019287109375,38.408565521240234,36.219730377197266,36.480228424072266
922,47.129329681396484,40.47947311401367,39.25862121582031,43.284584045410156,38.88027572631836,36.33952331542969,35.304473876953125,35.74948501586914
923,47.000858306884766,40.115596771240234,38.806396484375,43.03068542480469,38.31317138671875,36.24187469482422,34.744266510009766,34.940696716308594
924,46.84086990356445,39.49091720581055,38.26136016845703,42.5594596862793,37.62384033203125,36.6787109375,33.41473388671875,33.836769104003906
925,46.72591018676758,39.0799674987793,37.707611083984375,42.36935043334961,37.136207580566406,35.54273223876953,33.16609573364258,33.329010009765625
926,46.56148147583008,38.608863830566406,37.1907844543457,41.79522705078125,36.55782699584961,34.86850357055664,31.902660369873047,32.08460235595703
927,46.408748626708984,38.254371643066406,36.693702697753906,41.73163604736328,36.12885665893555,34.50107955932617,31.735319137573242,31.907758712768555
928,46.30158233642578,37.6920166015625,36.047027587890625,41.47941207885742,35.428611755371094,33.89411163330078,31.029001235961914,31.041404724121094
929,46.276302337646484,37.41524887084961,35.66203308105469,41.28882598876953,35.28916931152344,33.32407760620117,30.27684783935547,31.01318359375
930,46.145225524902344,37.213130950927734,35.54499816894531,40.860443115234375,34.78038787841797,32.13286209106445,29.960222244262695,30.675342559814453
931,46.040283203125,36.74580383300781,35.058998107910156,40.69318771362305,34.27661895751953,32.24393844604492,29.384567260742188,29.66109275817871
932,45.987998962402344,36.563663482666016,34.77784729003906,40.725257873535156,34.23905944824219,31.862905502319336,29.310707092285156,29.818824768066406
933,45.900333404541016,36.46367645263672,34.580509185791016,40.399070739746094,34.267127990722656,30.63749122619629,29.061969757080078,29.438068389892578
934,45.84443664550781,36.422607421875,34.6496467590332,40.42007064819336,34.17716598510742,31.387863159179688,28.673303604125977,29.33750343322754
935,45.84971618652344,36.17169189453125,34.50680923461914,40.29712677001953,33.93610382080078,31.605119705200195,28.429182052612305,29.061670303344727
936,45.78451919555664,36.2418327331543,34.73755645751953,40.12164306640625,33.84617614746094,31.607177734375,28.33198356628418,29.082857131958008
937,45.8181037902832,36.21481704711914,34.574363708496094,40.16612243652344,33.68067169189453,31.976774215698242,28.430126190185547,28.516948699951172
938,45.91930389404297,36.3513069152832,34.67198181152344,40.47322463989258,33.91797637939453,31.743362426757812,28.943862915039062,29.133277893066406
939,45.89820098876953,36.50701904296875,34.90193557739258,40.40534591674805,33.80868148803711,31.107711791992188,29.07647132873535,29.345544815063477
940,45.9116096496582,36.66456604003906,34.9390754699707,40.65998458862305,34.115360260009766,31.881362915039062,29.4067440032959,29.817832946777344
941,45.95804977416992,36.73260498046875,35.000389099121094,40.717987060546875,34.42820358276367,32.22829818725586,29.566654205322266,29.841415405273438
942,46.159027099609375,37.30807113647461,35.76847839355469,40.981781005859375,34.9039306640625,32.757080078125,29.991676330566406,30.500276565551758
943,46.198917388916016,37.391204833984375,35.67392349243164,41.038734436035156,34.98841857910156,32.91337585449219,30.210803985595703,30.788219451904297
944,46.3009147644043,37.749385833740234,36.18488311767578,41.42298889160156,35.54790496826172,33.68739700317383,30.996063232421875,31.29474639892578
945,46.47631072998047,38.40016555786133,36.96220016479492,41.73358154296875,36.38504409790039,34.962947845458984,31.612001419067383,31.972923278808594
946,46.5482063293457,38.881874084472656,37.539512634277344,42.08350372314453,36.97213363647461,34.316165924072266,32.408592224121094,32.922210693359375
947,46.69501876831055,39.031829833984375,37.68488693237305,42.21990966796875,36.93061447143555,35.20283889770508,32.65989303588867,32.698524475097656
948,46.850341796875,39.710243225097656,38.382137298583984,42.6096305847168,37.797855377197266,36.266456604003906,33.6301155090332,33.87028121948242
949,46.94840621948242,40.10213088989258,38.806400299072266,42.923030853271484,38.39329147338867,36.72590637207031,34.40129852294922,34.887916564941406
950,47.083091735839844,40.435970306396484,39.330570220947266,43.20914840698242,38.684967041015625,37.20695877075195,35.29482650756836,35.487056732177734
951,47.301937103271484,40.9291877746582,39.962955474853516,43.66560363769531,39.32449722290039,38.17421340942383,36.03652572631836,36.13178253173828
952,47.435611724853516,41.65912628173828,40.67513656616211,44.17063522338867,40.037132263183594,38.26424026489258,36.99831008911133,37.01675033569336
953,47.58425521850586,41.96794891357422,41.02616882324219,44.4306526184082,40.55439758300781,39.12269973754883,37.51870346069336,37.59636688232422
954,47.63703918457031,42.34198760986328,41.5147705078125,44.53256607055664,40.94477844238281,40.28340530395508,38.036842346191406,38.12281036376953
955,47.870018005371094,42.83116912841797,41.97273635864258,44.93830490112305,41.52082061767578,40.09220886230469,38.94356155395508,39.14274978637695
956,47.977455139160156,43.32817077636719,42.66551971435547,45.257774353027344,42.0807991027832,41.027610778808594,39.56569290161133,39.56558609008789
957,48.0381965637207,43.822723388671875,43.0926628112793,45.553871154785156,42.82069396972656,41.59026336669922,40.448123931884766,40.46052551269531
958,48.18631362915039,44.064361572265625,43.256492614746094,45.82746505737305,42.97314453125,41.81047821044922,40.66274642944336,40.961368560791016
959,48.32740020751953,44.53202438354492,43.91886901855469,46.11069869995117,43.56243133544922,42.47214889526367,41.56269454956055,41.70093536376953
960,48.42000961303711,44.80781555175781,44.26968002319336,46.29166030883789,43.85063552856445,42.912193298339844,41.84299087524414,42.03543472290039
961,48.49150085449219,45.14657974243164,44.76388168334961,46.478515625,44.09882354736328,43.2318229675293,42.40615463256836,42.41300964355469
962,48.597801208496094,45.422935485839844,44.926387786865234,46.717308044433594,44.51010513305664,43.720062255859375,43.00515365600586,43.05754470825195
963,48.70433044433594,45.92580032348633,45.420677185058594,46.96513366699219,45.16060256958008,44.3480339050293,43.58224105834961,43.62663650512695
964,48.73322296142578,46.00079345703125,45.52804946899414,47.070579528808594,45.26884841918945,44.10514450073242,43.707000732421875,43.71895217895508
965,48.81282043457031,46.2445182800293,45.73617172241211,47.289894104003906,45.683101654052734,44.997032165527344,44.14196014404297,44.239994049072266
966,48.87123107910156,46.279296875,45.7354621887207,47.39649963378906,45.62981414794922,44.57268142700195,44.246307373046875,44.34547805786133
967,48.92988967895508,46.52882766723633,46.09730529785156,47.5164680480957,45.92875671386719,45.27923583984375,44.530818939208984,44.533203125
968,48.95982360839844,46.73586654663086,46.38556671142578,47.55858612060547,46.04984664916992,45.561683654785156,44.66892623901367,44.893333435058594
969,48.97764205932617,46.61320114135742,46.24646759033203,47.52534103393555,45.897743225097656,45.45670700073242,44.77180862426758,44.86085510253906
970,49.01726150512695,46.8192253112793,46.323936462402344,47.67414855957031,46.20405960083008,45.96531677246094,44.90855026245117,45.230010986328125
971,49.01694869995117,46.878910064697266,46.42845153808594,47.66278839111328,46.374839782714844,46.1470947265625,44.86814498901367,45.17959213256836
972,49.04472732543945,46.9583625793457,46.64041519165039,47.66754913330078,46.341434478759766,46.10316848754883,45.00470733642578,45.05986785888672
973,48.999080657958984,46.879737854003906,46.589256286621094,47.708648681640625,46.2331657409668,45.77196502685547,45.034400939941406,45.11863708496094
974,49.028663635253906,46.8359489440918,46.493038177490234,47.76456832885742,46.21943664550781,45.125057220458984,45.0002326965332,45.09505844116211
975,48.978477478027344,46.6946907043457,46.324588775634766,47.59111785888672,46.04109191894531,45.34934997558594,44.74746322631836,44.794647216796875
976,48.98138427734375,46.593833923339844,46.15294647216797,47.514408111572266,46.01943588256836,44.92012405395508,44.727386474609375,44.96159744262695
977,48.92173385620117,46.42934799194336,45.90625,47.46415328979492,45.9326171875,44.93952178955078,44.63719177246094,44.74973678588867
978,48.91508865356445,46.43791961669922,45.922523498535156,47.5450325012207,45.895023345947266,45.4033317565918,44.599971771240234,44.72821044921875
979,48.846534729003906,46.15622329711914,45.64473342895508,47.32100296020508,45.54470443725586,44.89201736450195,44.1157112121582,44.340858459472656
980,48.783660888671875,45.96451950073242,45.404136657714844,47.28244400024414,45.296939849853516,43.6815299987793,43.810489654541016,43.99721145629883
981,48.701576232910156,45.669921875,45.125511169433594,46.856781005859375,45.022586822509766,43.71286392211914,43.37541580200195,43.47555160522461
982,48.54854965209961,45.4377555847168,44.8369026184082,46.78498840332031,44.75514602661133,43.999290466308594,43.231773376464844,43.26579666137695
983,48.48924255371094,45.10554885864258,44.5290412902832,46.59833526611328,44.298519134521484,43.19689178466797,42.502681732177734,42.68537521362305
984,48.40434265136719,44.61417007446289,43.922725677490234,46.330196380615234,43.837646484375,42.467811584472656,42.17901611328125,42.02734375
985,48.308868408203125,44.45866775512695,43.79407501220703,46.089637756347656,43.520362854003906,42.43003463745117,41.52900314331055,41.295902252197266
986,48.15154266357422,44.1176643371582,43.47004699707031,45.68292999267578,42.950439453125,42.09316635131836,41.058013916015625,40.881629943847656
987,48.061187744140625,43.711181640625,43.117828369140625,45.339969635009766,42.32929229736328,40.57399368286133,40.249671936035156,40.090606689453125
988,47.95289993286133,43.231956481933594,42.51295852661133,45.19931411743164,41.9157600402832,40.155189514160156,39.52288818359375,39.53011703491211
989,47.84709548950195,43.012020111083984,42.07033920288086,45.006500244140625,41.734214782714844,39.9936637878418,39.313507080078125,39.31000900268555
990,47.69435501098633,42.46402359008789,41.459293365478516,44.658348083496094,41.065120697021484,39.27008056640625,38.26020431518555,38.260169982910156
991,47.53050231933594,42.02178955078125,40.842750549316406,44.18500900268555,40.554325103759766,38.887821197509766,37.445369720458984,37.448631286621094
992,47.360023498535156,41.3969612121582,40.176605224609375,43.80080795288086,39.884979248046875,37.89479064941406,36.793792724609375,36.998878479003906
993,47.194847106933594,40.70883560180664,39.56285095214844,43.59852981567383,39.233036041259766,37.35268783569336,35.765586853027344,36.239627838134766
994,47.117515563964844,40.49822998046875,39.14150619506836,43.3968391418457,38.94540023803711,36.36216354370117,35.407135009765625,35.68220901489258
995,47.0069694519043,40.11423873901367,38.85763168334961,43.014896392822266,38.27204132080078,35.42822265625,34.447784423828125,34.78800582885742
996,46.801944732666016,39.60268020629883,38.35626983642578,42.72890853881836,37.70232391357422,36.1639518737793,33.96760559082031,34.08803176879883
997,46.69508743286133,39.02191925048828,37.72763442993164,42.256919860839844,37.136016845703125,35.65547561645508,33.214229583740234,33.39131164550781
998,46.53856658935547,38.914344787597656,37.42523956298828,41.91232681274414,36.83648681640625,34.702396392822266,32.14338302612305,33.0632438659668
999,46.46042251586914,38.18240737915039,36.765480041503906,41.56544494628906,36.01377487182617,34.09480667114258,31.503032684326172,32.15991973876953
