,0,1,2,3,4,5,6,7,8,9,10
637,42.7144889831543,19.153541564941406,5.620055198669434,3.6479365825653076,-0.6324527263641357,14.385466575622559,19.087371826171875,3.6386513710021973,7.342454433441162,12.646683692932129,61.3382568359375
638,41.716373443603516,17.475400924682617,5.3324174880981445,2.8492095470428467,-0.2791561484336853,14.819612503051758,19.543724060058594,3.1809215545654297,8.008892059326172,16.466079711914062,60.36028289794922
639,44.740455627441406,17.207855224609375,6.041287899017334,3.530064344406128,2.046379566192627,14.870597839355469,20.961904525756836,4.039170742034912,7.643313407897949,14.25734806060791,65.39481353759766
640,43.70463180541992,17.206180572509766,5.839195251464844,4.283689022064209,-1.8515840768814087,14.72177505493164,20.444293975830078,4.6602020263671875,7.542173862457275,11.504095077514648,63.338905334472656
641,44.4997673034668,15.730949401855469,5.82814884185791,3.7890284061431885,-2.595564365386963,16.60498809814453,24.548439025878906,4.901296615600586,8.689473152160645,15.7214994430542,64.27815246582031
642,46.643104553222656,15.850790977478027,6.174517631530762,3.6202869415283203,-0.8262370824813843,16.46188735961914,23.53723907470703,4.616219997406006,8.205657005310059,14.439704895019531,67.9078369140625
643,46.175418853759766,17.277202606201172,6.00998592376709,3.400193214416504,-0.1396663784980774,16.166540145874023,21.924266815185547,4.053386688232422,8.569398880004883,16.769824981689453,66.93538665771484
644,46.979854583740234,18.27039909362793,6.394413948059082,3.5880062580108643,-0.8450042009353638,16.057540893554688,23.821744918823242,4.371898651123047,8.973104476928711,17.007532119750977,66.44673919677734
645,46.7534065246582,17.989009857177734,6.159421920776367,3.8736984729766846,-1.9774008989334106,16.362712860107422,22.894718170166016,4.519587516784668,8.350764274597168,14.004497528076172,67.16712188720703
646,49.31719970703125,21.14788055419922,6.4084601402282715,4.425332546234131,-0.570977509021759,16.923580169677734,22.223608016967773,4.565817356109619,8.37720012664795,14.518689155578613,70.97148132324219
647,47.892906188964844,20.27488899230957,6.221948146820068,4.368680477142334,-1.613478422164917,16.59560775756836,22.082082748413086,4.600459098815918,8.845587730407715,16.413528442382812,70.34788513183594
648,47.907508850097656,21.805273056030273,6.161259651184082,4.786635875701904,-3.8217813968658447,16.074779510498047,19.707616806030273,4.5306243896484375,8.674686431884766,11.926054954528809,66.21002197265625
649,48.798274993896484,20.151939392089844,6.479938983917236,4.144073486328125,-1.2104649543762207,16.40631103515625,22.32716941833496,4.434548377990723,8.09672737121582,12.462616920471191,68.69975280761719
650,47.12845230102539,19.372657775878906,6.329887390136719,3.5682179927825928,-2.5822064876556396,16.130556106567383,23.147356033325195,4.121932029724121,8.837276458740234,14.754981994628906,66.98536682128906
651,46.1085319519043,19.509565353393555,5.995935916900635,3.489901304244995,-1.8049793243408203,15.832508087158203,20.85466957092285,3.69003963470459,8.476434707641602,15.341337203979492,68.46665954589844
652,46.950347900390625,20.421396255493164,5.802073001861572,3.3757450580596924,-3.1045069694519043,16.8137149810791,20.48308753967285,3.3855159282684326,8.958452224731445,16.126705169677734,68.27678680419922
653,46.50905990600586,21.219545364379883,5.818136692047119,3.5046226978302,-1.9351953268051147,16.308244705200195,19.8129940032959,3.2819552421569824,8.500929832458496,15.852737426757812,66.28675079345703
654,45.4973030090332,18.688922882080078,5.777702331542969,3.639374017715454,-2.0089030265808105,16.025259017944336,20.49526023864746,3.8910000324249268,8.047636985778809,13.906782150268555,66.48914337158203
655,44.408660888671875,18.28144645690918,5.83188533782959,3.7491767406463623,-2.554168224334717,15.4174165725708,21.183401107788086,4.14005708694458,8.186493873596191,13.506753921508789,65.10869598388672
656,44.02778625488281,19.293529510498047,5.52365779876709,3.898411273956299,-0.4377647936344147,15.324496269226074,18.529123306274414,3.7969777584075928,7.641726016998291,14.368407249450684,64.9107894897461
657,43.5415153503418,17.527372360229492,5.712493419647217,3.850172519683838,-1.4044543504714966,14.963228225708008,20.23789405822754,4.195974349975586,8.068909645080566,14.921672821044922,61.92176818847656
658,42.86125946044922,15.647982597351074,5.6761603355407715,2.8299498558044434,-0.3575476408004761,15.4812650680542,22.69849967956543,3.8919692039489746,8.06425666809082,15.672846794128418,62.763309478759766
659,42.23799133300781,15.998873710632324,5.736090183258057,4.1120781898498535,0.8700200319290161,14.43045711517334,21.275468826293945,4.726438999176025,7.699410915374756,14.3202543258667,60.105926513671875
660,41.53908157348633,18.135408401489258,5.54447078704834,3.8355209827423096,1.6138354539871216,14.167768478393555,19.91337776184082,4.067331790924072,7.460345268249512,14.606486320495605,57.2474250793457
661,41.087196350097656,18.608341217041016,5.35901403427124,3.1314852237701416,2.590592384338379,13.787117958068848,17.70720100402832,2.9911386966705322,6.829902648925781,14.052372932434082,58.56180191040039
662,38.220123291015625,15.443120002746582,4.952084064483643,2.27695631980896,2.0807266235351562,13.292685508728027,17.646455764770508,2.6579196453094482,6.613537311553955,13.667706489562988,56.180267333984375
663,39.050479888916016,15.48936939239502,5.326888561248779,2.5772387981414795,2.3211135864257812,12.753143310546875,18.164039611816406,2.9999382495880127,6.194709777832031,11.063709259033203,53.593597412109375
664,38.170562744140625,15.425381660461426,4.937089920043945,3.2976887226104736,-1.6594635248184204,12.986930847167969,16.601604461669922,3.4492082595825195,6.681497573852539,11.065141677856445,54.50563049316406
665,35.14982986450195,14.386438369750977,4.568095684051514,2.124927043914795,-0.3005068898200989,12.148221015930176,16.1219539642334,2.424999952316284,6.045541286468506,10.722681045532227,50.18360900878906
666,34.54666519165039,12.227251052856445,4.552175045013428,1.6837232112884521,-1.2701672315597534,12.593116760253906,18.428247451782227,2.778676748275757,6.814551830291748,13.345130920410156,49.834537506103516
667,34.42139434814453,10.330368995666504,4.646522521972656,3.43129825592041,-0.20397862792015076,12.749314308166504,19.899229049682617,4.456676959991455,5.956247329711914,10.066352844238281,49.85083770751953
668,32.19135665893555,11.977924346923828,4.19734001159668,2.700439691543579,-2.851147174835205,11.50799560546875,16.089435577392578,3.2286901473999023,6.187553882598877,8.94350528717041,45.837039947509766
669,30.619117736816406,12.536569595336914,3.996706962585449,2.754274368286133,-1.5914024114608765,10.896319389343262,15.192821502685547,3.095979690551758,5.261178493499756,7.829611301422119,46.0743408203125
670,31.562694549560547,12.910231590270996,3.9171347618103027,2.495222330093384,-0.2820417881011963,11.241640090942383,13.725934028625488,2.609128713607788,5.289681434631348,9.64778995513916,46.9655876159668
671,29.71906089782715,13.865860939025879,3.623400926589966,3.048689842224121,-0.6615331768989563,10.646004676818848,12.47925090789795,2.879838228225708,4.9942779541015625,9.133008003234863,41.365047454833984
672,26.17299461364746,10.378669738769531,3.3004515171051025,1.0526354312896729,-0.6657571196556091,9.556772232055664,12.662385940551758,1.5527825355529785,5.449717044830322,11.84756088256836,37.812965393066406
673,26.623977661132812,12.71155071258545,3.364071846008301,1.775438666343689,0.2446984052658081,9.188840866088867,11.186051368713379,1.4913502931594849,5.007089614868164,10.270987510681152,39.04830551147461
674,27.8880672454834,10.45782470703125,3.701500177383423,2.1462795734405518,-0.2757487893104553,9.774261474609375,13.959748268127441,2.626971483230591,5.125394344329834,9.653916358947754,37.82814407348633
675,25.565336227416992,9.932022094726562,3.2459192276000977,1.5406502485275269,-1.1421939134597778,9.191707611083984,12.117995262145996,1.9039627313613892,4.655445098876953,8.390644073486328,36.347740173339844
676,24.207365036010742,12.133637428283691,3.0104429721832275,2.0499417781829834,-1.678070068359375,8.364920616149902,9.691765785217285,1.6734641790390015,4.581915855407715,7.949806213378906,35.43630599975586
677,22.293418884277344,6.653356552124023,2.76080584526062,0.9532291889190674,-2.9390361309051514,8.982425689697266,12.94599437713623,2.024697780609131,5.0465569496154785,7.725889205932617,33.8061637878418
678,21.90778160095215,8.029776573181152,2.975048542022705,1.4392637014389038,-0.2904284596443176,7.804161071777344,11.950432777404785,2.0340423583984375,3.6524784564971924,5.606943607330322,31.83729362487793
679,22.412567138671875,9.665733337402344,2.9098706245422363,2.5195701122283936,-1.7948235273361206,7.689314365386963,10.06870174407959,2.563309907913208,4.040561676025391,5.346048355102539,32.198734283447266
680,21.914371490478516,9.91664981842041,2.612567901611328,2.648637533187866,-2.5294647216796875,7.833887100219727,8.523811340332031,2.507688522338867,4.0837721824646,4.2733235359191895,33.28286361694336
681,23.876935958862305,10.59878921508789,2.979536771774292,2.325584888458252,-1.3449091911315918,8.323558807373047,9.92555046081543,2.242833137512207,4.093830585479736,6.401182174682617,33.92266845703125
682,21.707378387451172,9.567339897155762,2.6660797595977783,1.4584012031555176,-0.49523502588272095,7.692514896392822,9.019124031066895,1.3650927543640137,3.7073099613189697,6.853096008300781,32.74180221557617
683,21.75475311279297,9.079687118530273,2.9043421745300293,1.2483233213424683,0.10360372811555862,7.518090724945068,10.731184959411621,1.5476326942443848,3.60211181640625,5.752994060516357,28.456886291503906
684,22.766056060791016,7.9880828857421875,2.8760738372802734,0.9664161205291748,-0.24702641367912292,8.704192161560059,12.277177810668945,1.7733818292617798,4.2109694480896,8.424509048461914,35.672447204589844
685,22.871112823486328,7.627649307250977,3.121647357940674,1.6393085718154907,0.8002547025680542,8.58159065246582,13.810664176940918,2.496997356414795,4.1907267570495605,8.07027530670166,32.906028747558594
686,21.075218200683594,6.897551536560059,2.7509937286376953,1.3770015239715576,-0.8049168586730957,7.697282791137695,11.053632736206055,1.970699429512024,3.8544721603393555,6.914689064025879,32.956024169921875
687,21.77583885192871,9.338898658752441,2.928269147872925,1.778409719467163,0.29755309224128723,7.255050182342529,10.132170677185059,1.8907783031463623,3.5357069969177246,5.40858793258667,31.271068572998047
688,22.787994384765625,9.247749328613281,2.8805346488952637,1.0772550106048584,-1.966475009918213,8.211220741271973,10.738120079040527,1.3809740543365479,4.316952228546143,6.477273941040039,33.02421188354492
689,25.1331844329834,13.30735969543457,3.2486753463745117,2.1385092735290527,-0.25590232014656067,8.218587875366211,9.779884338378906,1.5653856992721558,3.946702718734741,5.945228099822998,34.481605529785156
690,24.352434158325195,10.668620109558105,3.1056668758392334,1.8794960975646973,0.023108039051294327,8.678282737731934,11.426533699035645,1.9936808347702026,3.9794249534606934,6.740481853485107,34.27265548706055
691,26.575679779052734,9.971226692199707,3.7830872535705566,2.0027196407318115,2.543348550796509,8.184911727905273,12.565652847290039,2.3617303371429443,3.7855076789855957,7.398460388183594,37.632781982421875
692,23.75117301940918,6.995131969451904,3.217817544937134,1.8211759328842163,-1.6338783502578735,8.538281440734863,13.10722541809082,2.581825017929077,4.2031636238098145,5.344059467315674,34.680999755859375
693,23.739736557006836,6.443835258483887,2.896778106689453,1.6944856643676758,-3.247948169708252,9.453398704528809,13.10447883605957,2.532299280166626,5.344240665435791,7.8183441162109375,36.290889739990234
694,27.06351661682129,11.681139945983887,3.362407922744751,2.745370626449585,-0.815671980381012,9.571596145629883,11.573888778686523,2.73280930519104,4.518734931945801,7.780300140380859,38.98765182495117
695,28.31910514831543,12.49251937866211,3.704824686050415,2.351377010345459,-0.0463598258793354,9.226837158203125,11.406535148620605,2.1988909244537354,4.418545246124268,6.432501792907715,39.310630798339844
696,28.843969345092773,12.522966384887695,3.7614409923553467,2.5001466274261475,-1.1695233583450317,9.757283210754395,12.679755210876465,2.5213263034820557,4.746072769165039,6.869051456451416,42.251609802246094
697,27.593013763427734,8.937483787536621,3.5199286937713623,1.7171907424926758,-1.158178687095642,10.753583908081055,15.770894050598145,2.7243382930755615,5.282054424285889,10.186240196228027,40.69987487792969
698,29.40013885498047,12.536298751831055,3.6910829544067383,2.2629268169403076,-1.0363374948501587,10.606969833374023,13.655027389526367,2.4284002780914307,5.765841484069824,11.773883819580078,43.70265579223633
699,30.458518981933594,10.978424072265625,3.903672218322754,2.1433088779449463,-0.9815549850463867,11.057745933532715,15.11668586730957,2.733535051345825,5.807840824127197,11.398489952087402,44.67326354980469
700,30.849308013916016,13.307649612426758,3.9734253883361816,2.7543985843658447,-0.45707544684410095,10.634211540222168,13.698973655700684,2.805804491043091,5.60606050491333,10.729898452758789,46.52700424194336
701,34.985233306884766,15.357226371765137,4.614669322967529,3.756525754928589,-2.1229255199432373,11.963973045349121,16.323379516601562,3.867640256881714,6.674166679382324,11.420392990112305,48.94143295288086
702,33.22816848754883,14.419583320617676,4.1335015296936035,2.5285122394561768,-1.730457067489624,12.096617698669434,15.424777030944824,2.6805098056793213,6.6054229736328125,13.149161338806152,47.965911865234375
703,36.0797233581543,15.790438652038574,4.560599327087402,2.5553765296936035,-0.22692237794399261,12.640003204345703,15.81378173828125,2.5591413974761963,6.82058572769165,13.97172737121582,52.03833770751953
