,0,1,2,3,4,5,6,7
212,45.902034759521484,36.36772918701172,34.43718338012695,40.54331970214844,33.894779205322266,30.912193298339844,28.50868797302246,28.491952896118164
213,45.85358428955078,36.05763244628906,34.10954284667969,40.319461822509766,33.61225891113281,30.154802322387695,27.961824417114258,28.07680892944336
214,45.76512145996094,35.660888671875,33.77879333496094,40.105560302734375,33.1689338684082,30.067668914794922,27.80213737487793,27.995635986328125
215,45.68110656738281,35.53427505493164,33.821388244628906,40.242576599121094,33.053794860839844,29.71105194091797,27.95827293395996,28.148712158203125
216,45.68157196044922,35.62239456176758,33.88987731933594,40.0936393737793,32.95735549926758,28.745332717895508,27.667207717895508,27.756961822509766
217,45.68409729003906,35.55689239501953,33.66604995727539,40.0108528137207,32.890586853027344,29.566829681396484,27.785140991210938,27.76759147644043
218,45.77792739868164,35.742244720458984,33.59757995605469,40.167728424072266,33.15474319458008,29.923992156982422,27.719581604003906,27.7506046295166
219,45.790035247802734,36.086875915527344,34.21418762207031,40.20029830932617,33.45247268676758,30.629777908325195,27.837095260620117,27.902687072753906
220,45.899566650390625,36.139183044433594,34.240604400634766,40.49565505981445,33.62074661254883,31.491962432861328,28.424911499023438,28.458969116210938
221,46.00968551635742,36.61585998535156,34.815555572509766,40.63318634033203,34.269325256347656,32.11528015136719,28.57162094116211,28.695512771606445
222,45.99992370605469,36.693748474121094,34.952537536621094,40.79073715209961,34.38153076171875,32.42224884033203,29.045063018798828,29.187162399291992
223,46.06595230102539,37.339012145996094,35.56729507446289,41.086524963378906,35.17293930053711,33.62627410888672,29.515974044799805,29.955307006835938
224,46.23985290527344,37.58527755737305,36.02067947387695,41.14849090576172,35.16929244995117,33.95592498779297,29.93704605102539,30.35601043701172
225,46.325279235839844,37.62740707397461,36.043582916259766,41.4715690612793,35.5064811706543,34.23937225341797,31.036312103271484,31.035694122314453
226,46.501094818115234,38.36543655395508,36.84371566772461,42.03208541870117,36.39100646972656,33.865882873535156,31.72127914428711,31.74932098388672
227,46.66160202026367,38.98540496826172,37.69551467895508,42.196292877197266,36.90536880493164,35.69757080078125,32.21421432495117,32.31943130493164
228,46.790985107421875,39.42913818359375,38.085609436035156,42.347999572753906,37.295108795166016,35.71025466918945,32.525291442871094,32.75200653076172
229,46.88450241088867,39.60927200317383,38.385772705078125,42.95493698120117,37.68950653076172,35.31532287597656,33.96080780029297,33.883792877197266
230,47.07921600341797,40.34053421020508,39.00420379638672,43.4306755065918,38.55070495605469,37.27157211303711,34.61627960205078,34.941463470458984
231,47.24782180786133,40.86268997192383,39.67829895019531,43.68669891357422,39.16339111328125,37.66790771484375,35.41769790649414,35.48751449584961
232,47.379859924316406,41.194820404052734,39.87424850463867,43.887062072753906,39.64543914794922,37.764522552490234,36.228946685791016,36.41800308227539
233,47.53386688232422,41.73468017578125,40.486637115478516,44.31510925292969,40.39800262451172,37.6915397644043,37.54948425292969,37.5772705078125
234,47.70279312133789,42.3177375793457,41.23064422607422,44.74492645263672,41.03083038330078,39.47957992553711,38.14229965209961,38.453636169433594
235,47.82643127441406,42.68819808959961,41.749534606933594,45.03975296020508,41.35957717895508,39.3704948425293,38.955078125,39.217185974121094
236,47.95466232299805,43.283348083496094,42.39676284790039,45.26322937011719,42.04716491699219,40.59219741821289,39.329200744628906,39.432125091552734
237,48.120399475097656,43.80632400512695,42.880348205566406,45.601768493652344,42.82863235473633,41.55996322631836,40.533390045166016,40.53847885131836
238,48.27790451049805,44.31794357299805,43.41173553466797,46.12727355957031,43.33028030395508,41.786231994628906,41.41181182861328,41.190185546875
239,48.380348205566406,44.530792236328125,43.61833572387695,46.168739318847656,43.51708221435547,41.6795768737793,41.588714599609375,41.77653884887695
240,48.47028350830078,44.83505630493164,44.034027099609375,46.45259475708008,44.07914733886719,41.371665954589844,42.21590805053711,42.853187561035156
241,48.517356872558594,45.10190200805664,44.39251708984375,46.65716552734375,44.3453369140625,42.89139175415039,42.73735809326172,42.87549591064453
242,48.64107894897461,45.3082160949707,44.59014129638672,46.83326721191406,44.5882453918457,43.40920639038086,43.262699127197266,43.42696762084961
243,48.723114013671875,45.84465408325195,45.159427642822266,47.111671447753906,45.142486572265625,44.40669250488281,43.284244537353516,43.576866149902344
244,48.86281967163086,46.10082244873047,45.510643005371094,47.31227493286133,45.402339935302734,44.769100189208984,43.833927154541016,43.97269821166992
245,48.84885025024414,46.150333404541016,45.56144332885742,47.284976959228516,45.5311279296875,45.29205322265625,43.93122100830078,44.11135482788086
246,48.970069885253906,46.56686782836914,46.109893798828125,47.60630798339844,46.040653228759766,45.89299011230469,44.40092086791992,44.79938507080078
247,49.01202392578125,46.6895751953125,46.23101806640625,47.68693542480469,46.14822006225586,45.41832733154297,44.62970733642578,45.0249137878418
248,49.01226806640625,46.59253692626953,46.10012435913086,47.82723617553711,46.06607437133789,45.240966796875,45.18717956542969,45.31937026977539
249,49.03036117553711,46.780067443847656,46.3964958190918,47.761653900146484,46.278690338134766,45.70615005493164,44.77814483642578,45.560665130615234
250,49.05064392089844,46.94230270385742,46.60540771484375,47.94392013549805,46.40773010253906,45.75590133666992,45.65668487548828,45.7123908996582
251,49.09629440307617,46.960262298583984,46.5532341003418,47.826717376708984,46.47764587402344,46.235992431640625,45.224151611328125,45.495845794677734
252,49.10247802734375,47.13285827636719,46.77507019042969,47.90335464477539,46.52481460571289,45.69424819946289,45.14152908325195,45.34080123901367
253,49.075008392333984,46.86321258544922,46.35247802734375,47.92343521118164,46.36832046508789,45.643489837646484,45.67323303222656,45.56102752685547
254,49.1038932800293,47.007179260253906,46.65671920776367,47.870391845703125,46.428253173828125,46.08628463745117,45.1639404296875,45.42626953125
255,49.05698776245117,46.916748046875,46.50279235839844,47.70612716674805,46.37837219238281,45.494930267333984,44.841617584228516,45.17081069946289
256,49.01026153564453,46.79176330566406,46.35078811645508,47.784969329833984,46.237178802490234,44.99143600463867,45.053749084472656,45.379512786865234
257,48.97450256347656,46.598655700683594,46.2664794921875,47.701717376708984,45.89903259277344,45.06003952026367,44.7756462097168,44.78216552734375
258,48.91231918334961,46.281158447265625,45.833126068115234,47.437442779541016,45.40614700317383,44.08938217163086,44.24540328979492,44.35639190673828
259,48.887054443359375,46.20005798339844,45.815433502197266,47.3488883972168,45.372459411621094,44.6713981628418,44.26951217651367,44.115116119384766
260,48.849308013916016,46.223899841308594,45.7633171081543,47.35709762573242,45.45070266723633,44.828922271728516,43.986873626708984,44.07160568237305
261,48.74092483520508,45.9221076965332,45.400814056396484,47.1657829284668,45.28469467163086,44.63826370239258,43.61016845703125,43.804988861083984
262,48.66124725341797,45.609886169433594,45.068843841552734,46.88860321044922,44.8221549987793,44.01172637939453,43.05564880371094,43.216094970703125
263,48.5804443359375,45.23948669433594,44.72296905517578,46.79460525512695,44.371788024902344,43.104736328125,42.627845764160156,42.73553466796875
264,48.49873352050781,45.08369445800781,44.35189437866211,46.56779098510742,44.13058090209961,43.004310607910156,42.0067138671875,42.00679016113281
265,48.326839447021484,44.409549713134766,43.7609748840332,46.20392608642578,43.46135711669922,42.896793365478516,41.604740142822266,41.580142974853516
266,48.20166015625,43.96769332885742,43.22995376586914,45.907684326171875,43.01533126831055,42.0728759765625,40.77082824707031,40.57120132446289
267,48.08373260498047,43.763301849365234,42.79511642456055,45.62925720214844,42.73409652709961,42.14278793334961,39.97315979003906,40.01305389404297
268,47.980873107910156,43.15816116333008,42.29471206665039,45.18653869628906,42.15231704711914,40.9594612121582,38.91636276245117,38.91895294189453
269,47.85153579711914,42.63979721069336,41.54789352416992,45.08993911743164,41.45807647705078,40.49089050292969,38.68019485473633,38.47935104370117
270,47.63782501220703,42.1149787902832,41.202369689941406,44.68944549560547,40.70734786987305,39.44255447387695,38.222164154052734,38.21944808959961
271,47.52653121948242,41.75627517700195,40.792171478271484,44.33120346069336,40.39041519165039,38.90800857543945,37.39783477783203,37.33845520019531
272,47.400634765625,41.5878791809082,40.737213134765625,43.85708236694336,39.89229202270508,38.715049743652344,36.41451644897461,36.3985710144043
273,47.16860580444336,40.79484176635742,39.82586669921875,43.5825080871582,39.0333137512207,36.69007873535156,35.944786071777344,35.71757888793945
274,47.06874465942383,40.358131408691406,39.06611251831055,43.387996673583984,38.56207275390625,35.84000015258789,34.90068435668945,34.73158264160156
275,46.92417907714844,39.93194580078125,38.643802642822266,43.05642318725586,38.18175506591797,35.66142272949219,33.84149932861328,33.845359802246094
276,46.771331787109375,39.14864730834961,37.80784225463867,42.46713638305664,37.192474365234375,36.067867279052734,33.336029052734375,33.3399658203125
277,46.534095764160156,38.7665901184082,37.29830551147461,42.1074104309082,36.89678192138672,35.33927917480469,32.349029541015625,32.36091995239258
278,46.4713249206543,38.369754791259766,36.80126190185547,41.85501480102539,36.29173278808594,33.88153076171875,31.63072395324707,31.97355079650879
279,46.37287139892578,37.99702453613281,36.46047592163086,41.545082092285156,35.56972885131836,33.00388717651367,31.237010955810547,31.205318450927734
280,46.207000732421875,37.50143051147461,36.15670394897461,41.15382766723633,34.90620422363281,32.938011169433594,30.091007232666016,30.01649284362793
281,46.042903900146484,36.87224197387695,35.493019104003906,40.74918746948242,34.361690521240234,32.616851806640625,29.40792465209961,29.8902645111084
282,46.04875946044922,36.77685546875,35.060455322265625,40.898529052734375,34.214683532714844,32.411563873291016,29.063779830932617,29.332040786743164
283,45.88082504272461,36.29100799560547,34.3812370300293,40.40310287475586,33.972198486328125,30.909690856933594,28.80853843688965,29.005983352661133
284,45.7369384765625,35.97991180419922,34.08585739135742,40.34964370727539,33.55830001831055,30.15550994873047,28.379053115844727,28.37664222717285
285,45.69997787475586,35.97221755981445,34.315181732177734,40.18770980834961,33.4195671081543,30.456655502319336,28.17754364013672,28.152883529663086
286,45.77262878417969,35.91472244262695,34.17655563354492,40.01976013183594,33.152496337890625,30.411645889282227,27.679006576538086,27.42099952697754
287,45.73524856567383,35.597381591796875,33.57977294921875,40.08814239501953,33.16499710083008,29.4440860748291,27.80206298828125,27.653966903686523
288,45.67420959472656,35.72580337524414,33.862613677978516,39.833221435546875,33.14033889770508,29.467226028442383,27.334341049194336,27.334693908691406
289,45.7178955078125,35.7237548828125,33.8553352355957,39.996253967285156,33.23521041870117,30.27547836303711,27.802263259887695,27.751049041748047
290,45.73305892944336,36.13368606567383,34.35255813598633,40.19342041015625,33.4438591003418,30.751304626464844,28.0776424407959,28.37605857849121
291,45.765281677246094,35.78132247924805,33.91514205932617,40.2224235534668,33.26908874511719,30.662782669067383,27.885765075683594,27.945430755615234
292,45.86137771606445,36.1640625,34.358856201171875,40.389625549316406,33.63522720336914,31.249330520629883,28.280311584472656,28.737995147705078
293,45.963253021240234,36.4402961730957,34.515350341796875,40.43836975097656,33.89237976074219,30.548812866210938,28.34805679321289,28.586923599243164
294,45.9251594543457,36.790714263916016,34.891326904296875,40.705204010009766,34.23160934448242,31.832826614379883,29.105051040649414,29.427669525146484
295,46.120697021484375,37.364295959472656,35.57804870605469,41.01597213745117,35.07145309448242,33.05030822753906,29.469743728637695,30.174715042114258
296,46.27260208129883,37.70303726196289,35.78369140625,41.371070861816406,35.63138961791992,33.40180587768555,30.26909828186035,30.915372848510742
297,46.3505744934082,37.797828674316406,36.06318283081055,41.72331619262695,35.72191619873047,33.91653060913086,31.33684539794922,31.62297821044922
298,46.465694427490234,38.323646545410156,36.62078094482422,41.777469635009766,36.34690475463867,33.91193771362305,31.66732406616211,31.7175235748291
299,46.69774627685547,38.84815979003906,37.35392761230469,42.147979736328125,36.86740493774414,34.83706283569336,32.374202728271484,32.51405715942383
300,46.7129020690918,39.0892333984375,37.57107162475586,42.32732009887695,37.161922454833984,35.2625617980957,33.09074401855469,33.2938346862793
