,0,1,2,3,4,5,6,7
211,45.906707763671875,36.54469680786133,34.771888732910156,40.68315887451172,34.05705261230469,32.363304138183594,28.752771377563477,28.756431579589844
212,45.8902702331543,36.286537170410156,34.27653884887695,40.513832092285156,33.856590270996094,30.829565048217773,28.390485763549805,28.382909774780273
213,45.85096740722656,36.033836364746094,34.102291107177734,40.318687438964844,33.55913162231445,30.079607009887695,28.038299560546875,28.117557525634766
214,45.76812744140625,35.686256408691406,33.789066314697266,40.09846115112305,33.217315673828125,30.161846160888672,27.681926727294922,27.95091438293457
215,45.67928695678711,35.530006408691406,33.789268493652344,40.2239875793457,33.075889587402344,29.76397132873535,27.812313079833984,28.080440521240234
216,45.681419372558594,35.60396194458008,33.79888916015625,40.11984634399414,33.015254974365234,28.760251998901367,27.75861358642578,27.873634338378906
217,45.69189453125,35.6201171875,33.7632942199707,40.00905227661133,32.938438415527344,29.716032028198242,27.69342613220215,27.686954498291016
218,45.793296813964844,35.85602569580078,33.797950744628906,40.19290542602539,33.23174285888672,30.089935302734375,27.746488571166992,27.779529571533203
219,45.790687561035156,36.089874267578125,34.21141815185547,40.21561050415039,33.469383239746094,30.618120193481445,27.912220001220703,27.97249984741211
220,45.905521392822266,36.17715835571289,34.28401565551758,40.51515579223633,33.671085357666016,31.55829429626465,28.470169067382812,28.507976531982422
221,46.01226043701172,36.62531661987305,34.806854248046875,40.656272888183594,34.30476760864258,32.13240432739258,28.667583465576172,28.79143524169922
222,45.986572265625,36.60598373413086,34.87155532836914,40.76374816894531,34.249881744384766,32.224884033203125,29.082805633544922,29.17832374572754
223,46.060691833496094,37.30044937133789,35.524105072021484,41.07209396362305,35.12052917480469,33.54658508300781,29.504724502563477,29.935070037841797
224,46.2327880859375,37.52608108520508,35.96882247924805,41.15184783935547,35.075408935546875,33.80012512207031,30.104820251464844,30.417802810668945
225,46.32240676879883,37.63758850097656,36.07325744628906,41.406883239746094,35.48564529418945,34.32143783569336,30.651962280273438,30.693052291870117
226,46.49881362915039,38.33823013305664,36.79716873168945,42.045745849609375,36.377784729003906,33.787960052490234,31.83551025390625,31.85993003845215
227,46.66396713256836,38.99718475341797,37.71961212158203,42.20622634887695,36.9074592590332,35.694210052490234,32.27214431762695,32.37245559692383
228,46.7896614074707,39.39841079711914,38.05036544799805,42.3877067565918,37.264305114746094,35.57565689086914,32.83214569091797,32.98292922973633
229,46.883304595947266,39.59929275512695,38.40150833129883,42.9554443359375,37.644264221191406,35.24208068847656,34.02772903442383,33.918033599853516
230,47.07740020751953,40.31853485107422,39.007225036621094,43.444881439208984,38.49522018432617,37.16800308227539,34.7905387878418,35.02130126953125
231,47.2508430480957,40.87236404418945,39.693939208984375,43.71044158935547,39.17333984375,37.64772033691406,35.55314636230469,35.602256774902344
232,47.385650634765625,41.22171401977539,39.933570861816406,43.92536163330078,39.65709686279297,37.741050720214844,36.44941711425781,36.577003479003906
233,47.52957534790039,41.72296905517578,40.51191329956055,44.28068542480469,40.341400146484375,37.667564392089844,37.41549301147461,37.4458122253418
234,47.70740509033203,42.348419189453125,41.28434371948242,44.75282287597656,41.051246643066406,39.519798278808594,38.15449142456055,38.45794677734375
235,47.830223083496094,42.736331939697266,41.82345199584961,45.012054443359375,41.396175384521484,39.49803924560547,38.72025680541992,39.12057876586914
236,47.9552116394043,43.28573989868164,42.375648498535156,45.268699645996094,42.078678131103516,40.611358642578125,39.319618225097656,39.4610595703125
237,48.12209701538086,43.80710220336914,42.86235809326172,45.62520217895508,42.851783752441406,41.5439453125,40.64695739746094,40.65147399902344
238,48.27823257446289,44.331661224365234,43.43379592895508,46.108543395996094,43.33838653564453,41.839141845703125,41.27955627441406,41.11593246459961
239,48.37203598022461,44.47785186767578,43.55109786987305,46.14625930786133,43.4538688659668,41.58473205566406,41.54795455932617,41.71495819091797
240,48.466426849365234,44.807682037353516,43.9818000793457,46.43917465209961,44.061248779296875,41.332523345947266,42.16194534301758,42.835262298583984
241,48.5151481628418,45.10408401489258,44.4378547668457,46.62015914916992,44.298580169677734,42.907501220703125,42.56901550292969,42.725765228271484
242,48.64868927001953,45.354862213134766,44.65642547607422,46.85768127441406,44.637351989746094,43.47419357299805,43.33348846435547,43.48628616333008
243,48.720191955566406,45.824825286865234,45.11526107788086,47.11079025268555,45.138309478759766,44.3715705871582,43.2913703918457,43.597869873046875
244,48.8631591796875,46.09400177001953,45.46665573120117,47.325950622558594,45.43025588989258,44.76072692871094,43.88383865356445,44.04698181152344
245,48.855953216552734,46.18452072143555,45.605560302734375,47.324588775634766,45.573482513427734,45.3277587890625,44.11305618286133,44.246612548828125
246,48.97188949584961,46.57221603393555,46.12492370605469,47.62726974487305,46.04047393798828,45.887535095214844,44.537086486816406,44.858726501464844
247,49.00677490234375,46.66288757324219,46.20744705200195,47.66239547729492,46.10499572753906,45.37727355957031,44.54060745239258,44.950714111328125
248,49.01030349731445,46.59904479980469,46.105628967285156,47.78654098510742,46.071964263916016,45.28652572631836,44.9213752746582,45.238216400146484
249,49.03781509399414,46.810142517089844,46.42697525024414,47.809932708740234,46.32412338256836,45.73475646972656,45.01504898071289,45.671661376953125
250,49.202880859375,47.09290313720703,46.763973236083984,48.08821487426758,46.546531677246094,45.906951904296875,45.77424240112305,45.831207275390625
251,49.10253143310547,46.948448181152344,46.53594207763672,47.82231521606445,46.466243743896484,46.21916961669922,45.196407318115234,45.47905731201172
252,49.10164260864258,47.10036087036133,46.70379638671875,47.93919372558594,46.52802276611328,45.60316467285156,45.3739013671875,45.50178146362305
253,49.06953811645508,46.831298828125,46.30996322631836,47.9007453918457,46.330074310302734,45.602325439453125,45.59324264526367,45.499595642089844
254,49.106536865234375,47.04187774658203,46.707462310791016,47.842037200927734,46.454261779785156,46.162872314453125,44.935081481933594,45.3606071472168
255,49.0513801574707,46.87910079956055,46.47263717651367,47.69719696044922,46.31675720214844,45.40192413330078,44.88542938232422,45.138492584228516
256,49.00327682495117,46.76079177856445,46.34071731567383,47.74020004272461,46.164222717285156,44.944732666015625,44.876365661621094,45.22482681274414
257,48.97142028808594,46.581363677978516,46.25395965576172,47.68459701538086,45.86503601074219,45.02649688720703,44.714439392089844,44.721405029296875
258,48.914207458496094,46.287132263183594,45.836578369140625,47.45094299316406,45.420352935791016,44.084922790527344,44.30850601196289,44.40171432495117
259,48.89203643798828,46.231502532958984,45.863426208496094,47.364871978759766,45.39677810668945,44.704444885253906,44.32762145996094,44.153709411621094
260,48.8455696105957,46.19766616821289,45.72875213623047,47.35554122924805,45.423954010009766,44.77220153808594,44.021446228027344,44.08494567871094
261,48.7308235168457,45.86343002319336,45.330780029296875,47.1276969909668,45.21013641357422,44.55026626586914,43.486915588378906,43.692115783691406
262,48.66168975830078,45.60237121582031,45.0595703125,46.90062713623047,44.81379318237305,43.978275299072266,43.142940521240234,43.26630401611328
263,48.58460235595703,45.249481201171875,44.716949462890625,46.833106994628906,44.40971374511719,43.090736389160156,42.82005310058594,42.897003173828125
264,48.496829986572266,45.07731246948242,44.346282958984375,46.55551528930664,44.118019104003906,43.00830841064453,41.94717025756836,41.94876480102539
265,48.33027267456055,44.43297576904297,43.794837951660156,46.20921325683594,43.48256301879883,42.93411636352539,41.60270309448242,41.580543518066406
266,48.20121383666992,43.96211624145508,43.23299789428711,45.9142951965332,43.00009536743164,42.043880462646484,40.83583450317383,40.59343338012695
267,48.079654693603516,43.72257995605469,42.72614288330078,45.64569091796875,42.708160400390625,42.04975128173828,40.127933502197266,40.14794158935547
268,47.987117767333984,43.18553924560547,42.33430480957031,45.22552490234375,42.181575775146484,40.959442138671875,39.11964416503906,39.12020492553711
269,47.850074768066406,42.628623962402344,41.53137969970703,45.093589782714844,41.44916534423828,40.460330963134766,38.720176696777344,38.52710723876953
270,47.6412353515625,42.14494323730469,41.253726959228516,44.68278503417969,40.72142791748047,39.505611419677734,38.152496337890625,38.15237808227539
271,47.5277214050293,41.766048431396484,40.799068450927734,44.33313751220703,40.407752990722656,38.935150146484375,37.38358688354492,37.333377838134766
272,47.39722442626953,41.5659294128418,40.701759338378906,43.84950637817383,39.87746047973633,38.68994140625,36.39412307739258,36.380191802978516
273,47.16561508178711,40.775543212890625,39.77151870727539,43.57072830200195,39.04605484008789,36.709205627441406,35.857749938964844,35.67587661743164
274,47.06401062011719,40.325653076171875,39.00926208496094,43.37710952758789,38.540611267089844,35.799766540527344,34.869468688964844,34.707759857177734
275,46.92641830444336,39.943084716796875,38.65122604370117,43.06326675415039,38.2005500793457,35.690555572509766,33.85530090332031,33.86016082763672
276,46.77159118652344,39.152374267578125,37.81644058227539,42.465728759765625,37.19254684448242,36.072105407714844,33.327125549316406,33.33121871948242
277,46.534202575683594,38.769317626953125,37.309017181396484,42.1048698425293,36.89211654663086,35.338924407958984,32.33893966674805,32.35114669799805
278,46.46895217895508,38.35301208496094,36.775856018066406,41.8518180847168,36.2775993347168,33.85000991821289,31.634471893310547,31.971464157104492
279,46.370208740234375,37.9777717590332,36.41451644897461,41.53841781616211,35.570438385009766,33.001338958740234,31.197772979736328,31.17331314086914
280,46.2089958190918,37.514892578125,36.17176055908203,41.15465545654297,34.92155075073242,32.97171401977539,30.071456909179688,30.003318786621094
281,46.04090118408203,36.84999465942383,35.436668395996094,40.76032257080078,34.37434005737305,32.59104537963867,29.466360092163086,29.95252799987793
282,46.04950714111328,36.77008819580078,35.037269592285156,40.91948699951172,34.22602462768555,32.38719940185547,29.18484115600586,29.43213653564453
283,45.8830451965332,36.30027389526367,34.39298629760742,40.418460845947266,33.98442840576172,30.90884017944336,28.886241912841797,29.071517944335938
284,45.73637771606445,35.97920608520508,34.09394454956055,40.34498596191406,33.547576904296875,30.14908218383789,28.365205764770508,28.36281967163086
285,45.698814392089844,35.968238830566406,34.31595230102539,40.17824172973633,33.407081604003906,30.453306198120117,28.135759353637695,28.11309051513672
286,45.77279281616211,35.917354583740234,34.182979583740234,40.016883850097656,33.151737213134766,30.41541862487793,27.661123275756836,27.406850814819336
287,45.73244857788086,35.57616424560547,33.54057693481445,40.08600616455078,33.15389633178711,29.405630111694336,27.808969497680664,27.660400390625
288,45.672218322753906,35.71214294433594,33.83658981323242,39.826541900634766,33.132110595703125,29.459022521972656,27.306364059448242,27.3071346282959
289,45.71630096435547,35.71559143066406,33.837074279785156,39.98540115356445,33.23180389404297,30.285594940185547,27.73967933654785,27.69489860534668
290,45.7309455871582,36.123451232910156,34.332420349121094,40.17988967895508,33.437870025634766,30.75824737548828,28.002548217773438,28.319976806640625
291,45.76680374145508,35.787261962890625,33.9176025390625,40.231773376464844,33.282291412353516,30.6701602935791,27.92535400390625,27.982362747192383
292,45.860084533691406,36.157169342041016,34.345706939697266,40.38405227661133,33.63184356689453,31.244800567626953,28.251863479614258,28.723369598388672
293,45.96260070800781,36.438987731933594,34.51346206665039,40.43061447143555,33.88990020751953,30.55687141418457,28.3026123046875,28.556255340576172
294,45.927162170410156,36.798301696777344,34.90033721923828,40.718971252441406,34.2430419921875,31.832748413085938,29.174543380737305,29.47940444946289
295,46.120452880859375,37.36427307128906,35.580238342285156,41.01420211791992,35.0689697265625,33.049583435058594,29.462499618530273,30.17136573791504
296,46.27330017089844,37.70588302612305,35.78824996948242,41.376277923583984,35.634498596191406,33.40153121948242,30.2973575592041,30.93364715576172
297,46.35000991821289,37.791114807128906,36.04965591430664,41.72707748413086,35.720115661621094,33.90135955810547,31.364906311035156,31.644306182861328
298,46.46814727783203,38.33133316040039,36.62409973144531,41.79843521118164,36.36519241333008,33.90569305419922,31.77284049987793,31.81593894958496
299,46.699554443359375,38.853755950927734,37.35660171508789,42.16560363769531,36.88106155395508,34.83082580566406,32.46582794189453,32.59626388549805
300,46.71365737915039,39.08755111694336,37.56244659423828,42.34251022338867,37.16912078857422,35.24532699584961,33.17679214477539,33.36653137207031
