,0,1,2,3,4,5,6,7,8,9,10
951,38.89856719970703,15.857954978942871,5.273931980133057,2.9284110069274902,-0.7051461935043335,13.160489082336426,19.13100242614746,3.407996892929077,6.984513759613037,12.225496292114258,55.470916748046875
952,37.34475326538086,14.94943904876709,5.034761428833008,2.4539339542388916,0.8613524436950684,12.715904235839844,18.32933807373047,2.99371600151062,6.740355491638184,12.562625885009766,53.27094268798828
953,36.28910446166992,14.091486930847168,4.792550563812256,2.332331418991089,-0.4918763339519501,12.27124309539795,16.557159423828125,2.72353458404541,6.618792533874512,12.371667861938477,51.42679977416992
954,35.391944885253906,14.492192268371582,4.688419818878174,3.551133394241333,-0.32227009534835815,12.06789779663086,16.60437774658203,3.7978224754333496,6.091093063354492,10.491128921508789,50.38262939453125
955,33.337493896484375,12.788640022277832,4.397471904754639,2.0787031650543213,-0.5393161177635193,11.519379615783691,15.924403190612793,2.5830228328704834,6.136108875274658,11.573375701904297,48.547386169433594
956,31.8896427154541,13.559181213378906,4.1701250076293945,2.164853811264038,-0.6294639706611633,10.932794570922852,14.602439880371094,2.3349380493164062,5.997093200683594,11.646858215332031,45.585723876953125
957,31.091079711914062,12.791173934936523,3.9667999744415283,2.288206100463867,-0.7831019759178162,10.893287658691406,14.000819206237793,2.468479871749878,5.767776012420654,11.212910652160645,44.76275634765625
958,30.269540786743164,12.455658912658691,3.929857015609741,1.6073731184005737,-0.023302854970097542,10.31600284576416,13.374117851257324,1.784368872642517,5.447059154510498,10.326786041259766,43.640785217285156
959,29.16233253479004,13.499601364135742,3.862598180770874,2.028488874435425,-0.95218825340271,9.967581748962402,13.7496919631958,2.0714051723480225,5.302328586578369,9.420385360717773,41.761234283447266
960,27.761016845703125,12.418129920959473,3.5807127952575684,1.8045896291732788,-1.138408899307251,9.553585052490234,12.326750755310059,1.7884262800216675,4.989303112030029,8.768108367919922,40.7497444152832
961,26.74087905883789,13.089943885803223,3.458465099334717,1.297789454460144,-0.5911698341369629,9.606281280517578,13.246047973632812,1.3357305526733398,4.9961981773376465,9.707839965820312,39.19297790527344
962,26.501123428344727,11.564810752868652,3.5691354274749756,2.6016128063201904,-0.61236971616745,8.798811912536621,12.292887687683105,2.6913561820983887,4.740596294403076,8.239554405212402,37.13718795776367
963,24.467817306518555,10.261624336242676,3.107976198196411,2.9557456970214844,-1.8106812238693237,8.551387786865234,10.809222221374512,3.010575294494629,4.5262556076049805,7.08604621887207,35.23283386230469
964,24.898555755615234,9.587343215942383,3.3302290439605713,2.490478277206421,0.06570390611886978,8.556967735290527,12.198829650878906,2.7889835834503174,4.365621089935303,7.677218914031982,35.131832122802734
965,23.725053787231445,9.682140350341797,3.2438552379608154,2.269862651824951,0.29268163442611694,7.9278740882873535,11.643902778625488,2.509568214416504,4.110265731811523,6.90269136428833,33.71754837036133
966,23.572717666625977,9.55877685546875,3.1671202182769775,1.6543914079666138,0.5788179039955139,8.140335083007812,11.80223274230957,1.999496579170227,3.945006847381592,6.6286139488220215,32.69580078125
967,22.311410903930664,8.969223976135254,3.1738154888153076,1.8674243688583374,0.683239758014679,7.40859842300415,12.004358291625977,2.279975652694702,3.919660806655884,6.587357044219971,31.733444213867188
968,21.563182830810547,8.159141540527344,2.897348403930664,2.1580159664154053,-1.092760443687439,7.692358016967773,11.515869140625,2.546044111251831,4.28810453414917,7.963752269744873,31.341463088989258
969,22.087404251098633,8.568816184997559,3.0665977001190186,1.5618230104446411,0.7001976370811462,6.900736331939697,9.90186882019043,1.7583940029144287,3.732924699783325,6.154832363128662,30.738624572753906
970,21.33534049987793,10.251272201538086,2.8398964405059814,1.752717137336731,0.877809464931488,7.204549789428711,9.927591323852539,1.7029719352722168,3.692955493927002,7.0130815505981445,30.01572036743164
971,20.908414840698242,8.675954818725586,2.781395196914673,2.8542659282684326,1.0517082214355469,7.117611408233643,9.888509750366211,2.9655821323394775,3.6238842010498047,7.150613784790039,30.286563873291016
972,20.876604080200195,8.796540260314941,2.6050069332122803,1.4041563272476196,-0.23231421411037445,7.543741703033447,9.58163833618164,1.532160758972168,3.754239797592163,7.386781215667725,30.38254165649414
973,20.89601707458496,7.351020336151123,2.8287084102630615,1.2837468385696411,0.08566758036613464,6.928232192993164,9.81086540222168,1.6611101627349854,3.6000285148620605,6.034260272979736,30.38494873046875
974,21.16733169555664,7.738820552825928,2.91034197807312,0.6626875996589661,0.3724381923675537,6.833177089691162,9.844099998474121,1.159636378288269,3.851152181625366,6.984851837158203,30.431062698364258
975,21.474252700805664,8.932884216308594,2.7795662879943848,1.3887121677398682,-0.5852736234664917,7.633588790893555,10.407876968383789,1.6337789297103882,3.6409194469451904,6.088209629058838,30.42359161376953
976,22.017324447631836,9.482809066772461,2.895298957824707,1.3501051664352417,-1.6018856763839722,7.790611267089844,10.989604949951172,1.6170628070831299,4.0802531242370605,6.111739635467529,31.61371612548828
977,22.507877349853516,8.52917194366455,3.098858594894409,1.759930968284607,-0.32326698303222656,8.105097770690918,12.892956733703613,2.3663861751556396,4.0545430183410645,7.014111042022705,31.432798385620117
978,23.3040828704834,8.715254783630371,3.1331627368927,2.284071207046509,-0.3612762689590454,8.135706901550293,11.947269439697266,2.6576128005981445,4.1283979415893555,7.203453063964844,33.128028869628906
979,23.78973388671875,8.605692863464355,3.2060327529907227,2.3002195358276367,-0.44780126214027405,8.390251159667969,12.513545036315918,2.7517213821411133,4.141628742218018,6.944356441497803,34.44359588623047
980,24.74111557006836,10.673645973205566,3.347766399383545,2.4469990730285645,0.7208746075630188,8.373566627502441,12.11159896850586,2.6237659454345703,4.306583404541016,7.722813606262207,35.16391372680664
981,25.45224952697754,10.421099662780762,3.402287721633911,2.234619617462158,0.35862502455711365,8.623138427734375,12.075098991394043,2.4497923851013184,4.575748920440674,8.441205978393555,35.99867630004883
982,25.852140426635742,9.81667423248291,3.365271806716919,1.1526401042938232,-1.174438714981079,9.266804695129395,12.946078300476074,1.7680219411849976,4.82687520980835,8.713055610656738,36.43735122680664
983,26.4228458404541,10.065070152282715,3.5418388843536377,1.6721599102020264,-0.06986961513757706,9.03857135772705,12.893901824951172,2.12044620513916,4.908420562744141,9.299983978271484,38.60169219970703
984,28.228744506835938,12.041447639465332,3.7119553089141846,2.247459888458252,0.290326863527298,9.435133934020996,12.361319541931152,2.293262004852295,5.039475917816162,9.367448806762695,40.16535949707031
985,28.87743377685547,11.362730979919434,3.925196647644043,2.4323830604553223,-0.910712718963623,9.781064987182617,14.331652641296387,2.8244290351867676,5.163464069366455,8.613470077514648,41.54719924926758
986,30.0914306640625,10.325798988342285,4.077956199645996,3.443530797958374,-1.2289365530014038,10.334436416625977,15.23220443725586,3.9268763065338135,5.525462627410889,9.3624267578125,42.672245025634766
987,31.93256950378418,12.372777938842773,4.185053825378418,2.4604008197784424,-0.9963966608047485,10.831894874572754,14.348506927490234,2.73298716545105,5.845883369445801,10.681957244873047,44.39558410644531
988,32.58131408691406,12.117605209350586,4.252622127532959,1.662187099456787,-0.7845022082328796,11.098577499389648,14.610748291015625,2.113672971725464,5.8545026779174805,10.68230152130127,46.97978973388672
989,34.14525604248047,12.107446670532227,4.659176826477051,1.8999847173690796,-0.295226514339447,11.596750259399414,17.211027145385742,2.739037275314331,6.26285457611084,11.36405086517334,48.326324462890625
990,35.20734786987305,14.409074783325195,4.559800624847412,2.3085246086120605,-1.1746726036071777,12.117664337158203,15.827624320983887,2.539130449295044,6.376832485198975,11.582636833190918,50.34627914428711
991,36.40060043334961,15.223950386047363,4.701505184173584,3.0470125675201416,-0.8427790403366089,12.613304138183594,16.509071350097656,3.221876382827759,6.57165002822876,12.252666473388672,51.40742874145508
992,37.50248336791992,15.66937255859375,4.940606594085693,3.3917183876037598,-1.1472299098968506,12.734060287475586,17.15228843688965,3.5813705921173096,6.852149963378906,12.425542831420898,54.327083587646484
993,38.92059326171875,16.55304527282715,5.230127811431885,2.7702689170837402,-0.7860565185546875,13.345226287841797,19.21308135986328,3.1887481212615967,6.9857282638549805,12.33043384552002,55.13249206542969
994,40.23057174682617,16.801408767700195,5.290116786956787,3.8015289306640625,-1.696818232536316,13.860282897949219,18.92711639404297,4.065231800079346,7.172623634338379,12.032060623168945,56.99815368652344
995,40.96173858642578,17.347122192382812,5.4283223152160645,3.9106125831604004,-2.000624895095825,13.935121536254883,19.139150619506836,4.132696151733398,7.49019718170166,12.578279495239258,57.81083297729492
996,42.1927604675293,17.485456466674805,5.5376877784729,2.6513571739196777,-0.6533296704292297,14.6316556930542,20.04410171508789,3.0846049785614014,7.560787200927734,13.881834030151367,60.251678466796875
997,43.30763244628906,19.24847412109375,5.621617794036865,2.929792642593384,0.2993863821029663,14.660577774047852,18.801570892333984,2.8537654876708984,7.710075378417969,14.471871376037598,61.29371643066406
998,43.91322326660156,18.298845291137695,5.818917274475098,3.107598304748535,-0.8684978485107422,15.056550025939941,20.87495994567871,3.5082225799560547,8.080183029174805,15.058281898498535,63.314697265625
999,44.51775360107422,17.69295310974121,5.862039089202881,3.71767520904541,-1.2472069263458252,15.219958305358887,20.65906524658203,4.110177993774414,8.063905715942383,14.559749603271484,63.69853973388672
1000,45.201515197753906,17.058120727539062,5.96513032913208,2.2004880905151367,-1.627345085144043,15.622088432312012,21.627883911132812,3.0560498237609863,8.318185806274414,14.952167510986328,65.46002197265625
1001,46.12940979003906,18.676952362060547,6.1208672523498535,3.031658172607422,-1.4164493083953857,16.006999969482422,22.590476989746094,3.661604881286621,8.399260520935059,15.006309509277344,66.18624877929688
1002,46.96736145019531,19.267732620239258,6.218704700469971,3.0675859451293945,-1.5592423677444458,16.186397552490234,22.53226089477539,3.600548028945923,8.612281799316406,15.472305297851562,66.76045227050781
1003,47.480567932128906,18.413034439086914,6.185516834259033,3.8967456817626953,-1.1247401237487793,16.584192276000977,22.47591209411621,4.435115337371826,8.434831619262695,15.200335502624512,68.1354751586914
1004,48.4920768737793,19.433786392211914,6.4840474128723145,3.395610809326172,-1.2474371194839478,16.37481117248535,22.85988998413086,3.9177982807159424,8.676255226135254,15.14523696899414,69.56145477294922
1005,48.039772033691406,20.533693313598633,6.273587226867676,4.143127918243408,-2.667400360107422,16.64000701904297,22.451913833618164,4.402729511260986,8.93336009979248,15.252850532531738,68.95303344726562
1006,48.78318786621094,20.489797592163086,6.3949809074401855,3.4643423557281494,-1.7128088474273682,16.799047470092773,22.730737686157227,3.813708782196045,8.902689933776855,15.99882698059082,69.53814697265625
1007,48.853248596191406,20.722431182861328,6.520771026611328,4.093900680541992,-1.6273716688156128,16.40598487854004,22.634851455688477,4.357114315032959,8.931865692138672,15.796815872192383,69.07093048095703
1008,49.028133392333984,20.288894653320312,6.434475421905518,3.562591552734375,-1.087860107421875,17.009443283081055,23.311025619506836,4.020921230316162,8.772599220275879,15.866996765136719,70.0434341430664
1009,48.966636657714844,19.80914878845215,6.519341468811035,3.992597818374634,-0.31343355774879456,16.859256744384766,23.792146682739258,4.538949012756348,8.813568115234375,16.146860122680664,70.06668853759766
1010,48.68077850341797,19.243724822998047,6.4201273918151855,3.9176361560821533,-0.8049874305725098,16.89491081237793,23.46843147277832,4.493959903717041,8.760083198547363,16.04410171508789,69.73651123046875
1011,48.43062210083008,19.089448928833008,6.411046981811523,4.419512748718262,-0.5400281548500061,16.574504852294922,22.863216400146484,4.884756565093994,8.753763198852539,16.17431640625,69.78518676757812
1012,47.682796478271484,18.861976623535156,6.34669828414917,4.281857013702393,-0.7275271415710449,16.377307891845703,23.030603408813477,4.805560111999512,8.846784591674805,16.690847396850586,69.23079681396484
1013,47.645896911621094,19.730358123779297,6.37416934967041,4.488165855407715,-0.5352389812469482,16.220022201538086,22.89170265197754,4.880887031555176,8.631793975830078,15.774627685546875,67.7889175415039
1014,46.49462890625,18.473522186279297,6.164732456207275,2.9880380630493164,-1.0008820295333862,16.234447479248047,23.02962303161621,3.7232959270477295,8.553572654724121,15.871018409729004,67.7946548461914
1015,46.34855651855469,18.976757049560547,6.115538597106934,2.585326671600342,-0.6056885719299316,15.838275909423828,21.60905647277832,3.067756414413452,8.465873718261719,15.881128311157227,66.70934295654297
1016,45.86259078979492,18.653560638427734,6.209604263305664,3.4173784255981445,-0.5716757774353027,15.384322166442871,22.07945442199707,3.9215633869171143,8.504812240600586,15.757407188415527,64.96366882324219
1017,45.049102783203125,17.66105842590332,6.047596454620361,3.056694984436035,0.10927572101354599,15.212676048278809,21.476821899414062,3.6432738304138184,8.107131958007812,14.728025436401367,63.79351043701172
